-x:-270.00,y:-254.20,z:31.60,t:33833
x:166.00,y:-110.60,z:145.60,t:51983
x:-269.40,y:183.60,z:-257.60,t:51987
x:150.60,y:-24.80,z:235.80,t:51991
x:-231.20,y:81.40,z:-280.80,t:51995
x:231.40,y:74.00,z:210.40,t:51999
x:-176.80,y:148.20,z:-348.80,t:52003
x:106.00,y:174.80,z:157.60,t:52006
x:-107.20,y:93.80,z:-271.60,t:52011
x:-8.80,y:380.00,z:30.80,t:52015
x:0.20,y:27.40,z:-246.20,t:52019
x:-83.00,y:445.80,z:-24.80,t:52022
x:130.00,y:24.60,z:-118.40,t:52026
x:-91.80,y:108.20,z:-37.00,t:52030
x:168.20,y:-37.60,z:76.00,t:52034
x:-185.20,y:-50.60,z:-168.20,t:52038
x:50.60,y:440.00,z:8.60,t:52041
x:-240.20,y:36.40,z:-76.40,t:52045
x:197.60,y:551.40,z:-50.20,t:52049
x:-51.60,y:-121.00,z:18.60,t:52054
x:635.80,y:242.20,z:-69.80,t:52058
x:169.20,y:-517.00,z:-9.60,t:52061
x:-599.60,y:-157.00,z:107.20,t:52065
x:97.60,y:-122.60,z:-2.00,t:52069
x:-549.60,y:-177.80,z:-209.40,t:52073
x:16.40,y:464.60,z:-268.20,t:52077
x:-363.40,y:-20.20,z:-180.60,t:52081
x:-53.00,y:824.40,z:-322.60,t:52084
x:-215.20,y:171.00,z:-51.60,t:52088
x:54.80,y:844.80,z:-305.00,t:52092
x:-97.80,y:147.60,z:10.80,t:52097
x:420.80,y:411.20,z:-206.20,t:52101
x:102.80,y:-62.40,z:36.40,t:52104
x:416.20,y:-9.60,z:39.60,t:52108
x:231.60,y:-563.80,z:466.80,t:52112
x:-410.80,y:-354.80,z:90.40,t:52116
x:131.20,y:-119.20,z:101.60,t:52120
x:-330.60,y:-212.20,z:-35.80,t:52124
x:59.20,y:234.00,z:-161.40,t:52127
x:-187.40,y:-3.00,z:-86.60,t:52131
x:-46.00,y:481.60,z:-258.00,t:52135
x:-50.60,y:31.60,z:-93.00,t:52140
x:-204.80,y:491.00,z:-283.40,t:52144
x:22.60,y:8.00,z:-29.40,t:52147
x:-276.40,y:417.60,z:-316.20,t:52151
x:50.80,y:34.00,z:101.40,t:52155
x:-146.20,y:8.00,z:-179.20,t:52159
x:97.40,y:-108.00,z:213.00,t:52163
x:-92.60,y:30.00,z:-47.40,t:52166
x:130.80,y:-65.20,z:148.80,t:52170
x:-20.40,y:-41.40,z:-60.40,t:52174
x:131.60,y:64.40,z:64.40,t:52178
x:7.60,y:-316.40,z:88.40,t:52182
x:-249.60,y:8.80,z:-90.20,t:52186
x:132.40,y:-300.80,z:249.60,t:52190
x:-251.00,y:-133.80,z:-52.60,t:52194
x:128.80,y:-57.00,z:220.60,t:52198
x:-257.80,y:-161.60,z:-22.40,t:52201
x:111.60,y:256.20,z:148.20,t:52205
x:-112.00,y:-184.60,z:-11.40,t:52209
x:236.60,y:205.00,z:-40.40,t:52213
x:152.40,y:-267.60,z:0.80,t:52217
x:-81.20,y:80.80,z:96.60,t:52220
x:112.20,y:-438.80,z:154.80,t:52225
x:-496.20,y:-52.00,z:97.60,t:52229
x:33.20,y:570.40,z:-141.00,t:52233
x:-268.80,y:139.20,z:-153.20,t:52237
x:83.20,y:736.80,z:-168.40,t:52241
x:-155.00,y:116.60,z:60.20,t:52244
x:602.20,y:442.00,z:-123.40,t:52248
x:84.00,y:-181.20,z:33.20,t:52252
x:661.40,y:163.20,z:30.00,t:52256
x:207.40,y:-634.20,z:126.00,t:52260
x:242.80,y:-28.40,z:215.00,t:52264
x:214.80,y:-746.40,z:337.80,t:52269
x:-267.00,y:-212.00,z:254.00,t:52272
x:163.60,y:-632.00,z:420.00,t:52276
x:-540.20,y:-294.20,z:128.80,t:52280
x:148.80,y:-219.00,z:169.40,t:52284
x:-458.80,y:-210.20,z:-99.00,t:52288
x:37.60,y:278.00,z:-206.60,t:52292
x:-311.00,y:43.60,z:-167.60,t:52296
x:-74.60,y:635.60,z:-382.20,t:52299
x:-188.00,y:170.80,z:-132.40,t:52303
x:-143.60,y:709.40,z:-379.80,t:52307
x:-82.20,y:200.80,z:-87.00,t:52312
x:-136.40,y:551.20,z:-313.40,t:52316
x:44.60,y:83.80,z:35.80,t:52320
x:-36.40,y:-147.00,z:6.60,t:52323
x:284.00,y:-258.40,z:278.00,t:52327
x:-138.20,y:-192.80,z:114.00,t:52331
x:255.00,y:-194.40,z:153.40,t:52335
x:-110.00,y:-142.20,z:171.40,t:52339
x:130.20,y:21.80,z:22.80,t:52343
x:33.80,y:-296.20,z:149.40,t:52347
x:-3.60,y:41.20,z:-1.60,t:52350
x:23.80,y:-189.80,z:121.60,t:52355
x:-207.00,y:46.80,z:-206.20,t:52359
x:215.40,y:100.40,z:212.40,t:52363
x:-157.80,y:119.80,z:-328.20,t:52367
x:82.40,y:180.20,z:166.20,t:52370
x:-96.60,y:63.80,z:-301.60,t:52374
x:-56.40,y:450.20,z:95.60,t:52378
x:37.80,y:61.00,z:-296.40,t:52382
x:7.40,y:480.00,z:-66.00,t:52385
x:186.60,y:35.40,z:-125.80,t:52389
x:-119.60,y:287.20,z:-15.80,t:52393
x:129.80,y:-113.80,z:26.80,t:52398
x:-220.00,y:-3.60,z:-157.60,t:52402
x:64.00,y:454.20,z:-20.40,t:52405
x:-203.40,y:56.80,z:-37.40,t:52409
x:250.60,y:541.00,z:-55.60,t:52413
x:-40.80,y:-104.20,z:62.00,t:52417
x:671.40,y:194.80,z:-25.40,t:52421
x:153.00,y:-512.00,z:3.60,t:52424
x:303.40,y:-3.00,z:265.60,t:52428
x:124.40,y:-746.20,z:235.40,t:52432
x:-328.20,y:-88.80,z:274.00,t:52436
x:18.60,y:447.20,z:-272.20,t:52441
x:-355.00,y:-5.80,z:-189.80,t:52445
x:-51.80,y:825.00,z:-324.80,t:52448
x:-223.80,y:137.80,z:-57.40,t:52452
x:-12.40,y:839.60,z:-305.00,t:52456
x:-124.40,y:153.40,z:-9.00,t:52460
x:276.60,y:514.80,z:-250.00,t:52464
x:65.00,y:-12.60,z:11.40,t:52467
x:422.00,y:88.40,z:-66.80,t:52471
x:279.40,y:-331.60,z:181.20,t:52475
x:154.40,y:-212.20,z:108.60,t:52480
x:330.00,y:-564.00,z:414.60,t:52484
x:-125.40,y:-377.40,z:193.80,t:52488
x:230.60,y:-503.60,z:410.00,t:52492
x:-209.60,y:-362.60,z:209.20,t:52496
x:116.60,y:-249.80,z:163.00,t:52499
x:-175.00,y:-240.40,z:186.40,t:52503
x:59.00,y:-33.40,z:-36.80,t:52507
x:76.20,y:-28.40,z:45.20,t:52511
x:-309.20,y:382.20,z:-347.40,t:52515
x:126.00,y:38.80,z:178.20,t:52518
x:-262.20,y:209.00,z:-398.80,t:52523
x:165.60,y:55.60,z:146.80,t:52527
x:-242.80,y:251.60,z:-395.00,t:52531
x:125.20,y:68.60,z:157.40,t:52535
x:-198.00,y:144.00,z:-332.60,t:52539
x:49.40,y:205.20,z:94.00,t:52543
x:-76.20,y:-31.40,z:-138.40,t:52546
x:58.40,y:328.60,z:-17.40,t:52550
x:94.80,y:-52.60,z:-114.40,t:52554
x:34.40,y:13.40,z:-53.20,t:52558
x:26.80,y:-437.60,z:154.80,t:52561
x:-108.80,y:-112.40,z:-20.40,t:52566
x:53.20,y:-70.40,z:157.60,t:52570
x:-267.00,y:-114.00,z:-93.00,t:52574
x:143.00,y:319.20,z:50.00,t:52578
x:-104.60,y:-63.20,z:10.00,t:52581
x:603.20,y:222.60,z:-34.60,t:52585
x:141.80,y:-469.60,z:11.40,t:52589
x:322.60,y:-26.80,z:193.60,t:52593
x:75.20,y:-136.40,z:35.80,t:52597
x:-584.60,y:-174.60,z:-204.00,t:52601
x:59.40,y:417.20,z:-222.40,t:52604
x:-384.20,y:1.00,z:-254.60,t:52609
x:-36.20,y:865.00,z:-326.40,t:52613
x:-189.60,y:124.40,z:-35.20,t:52617
x:123.40,y:782.40,z:-256.80,t:52621
x:-110.20,y:103.60,z:54.60,t:52625
x:443.60,y:465.20,z:-202.20,t:52628
x:128.80,y:-152.80,z:40.40,t:52632
x:459.40,y:-21.60,z:5.20,t:52636
x:320.20,y:-453.60,z:241.80,t:52640
x:80.80,y:-300.40,z:210.40,t:52644
x:323.40,y:-647.40,z:482.40,t:52648
x:-190.60,y:-436.40,z:234.40,t:52653
x:196.00,y:-465.20,z:401.00,t:52656
x:-258.80,y:-366.60,z:195.20,t:52660
x:129.20,y:-213.00,z:143.00,t:52664
x:-197.80,y:-282.80,z:125.60,t:52668
x:50.20,y:60.60,z:-120.20,t:52672
x:46.80,y:51.80,z:15.20,t:52676
x:-224.40,y:401.80,z:-325.60,t:52680
x:74.80,y:44.40,z:147.80,t:52683
x:-232.60,y:177.60,z:-371.80,t:52687
x:183.40,y:44.80,z:163.80,t:52691
x:-176.60,y:221.20,z:-354.80,t:52696
x:77.60,y:44.20,z:141.80,t:52700
x:-166.60,y:73.60,z:-276.40,t:52703
x:111.00,y:160.20,z:74.00,t:52707
x:-24.40,y:-4.80,z:-119.20,t:52711
x:56.80,y:333.80,z:-88.40,t:52715
x:16.40,y:-553.20,z:125.80,t:52719
x:-27.40,y:-21.60,z:22.00,t:52722
x:-31.20,y:-477.20,z:182.80,t:52726
x:-199.80,y:-109.00,z:3.00,t:52730
x:-79.60,y:-161.80,z:85.00,t:52734
x:-291.00,y:-74.20,z:-13.60,t:52738
x:235.60,y:129.60,z:29.60,t:52742
x:-42.80,y:-205.00,z:72.80,t:52746
x:-320.00,y:-1.80,z:155.60,t:52750
x:110.00,y:-366.00,z:168.80,t:52754
x:-557.00,y:-91.40,z:-18.60,t:52758
x:77.40,y:85.80,z:-46.80,t:52761
x:-508.20,y:-100.20,z:-301.00,t:52765
x:-19.40,y:589.80,z:-241.80,t:52769
x:-292.00,y:20.40,z:-189.80,t:52773
x:74.60,y:801.40,z:-238.20,t:52777
x:-145.80,y:92.40,z:72.00,t:52781
x:452.80,y:578.80,z:-187.20,t:52785
x:39.20,y:-187.60,z:45.80,t:52789
x:625.40,y:272.60,z:-98.40,t:52793
x:148.00,y:-613.60,z:395.20,t:52797
x:-532.20,y:-234.20,z:144.40,t:52801
x:126.00,y:-249.60,z:173.00,t:52805
x:-491.40,y:-161.80,z:-93.00,t:52808
x:62.60,y:248.60,z:-196.20,t:52812
x:-316.80,y:-7.40,z:-162.20,t:52816
x:-75.20,y:644.00,z:-400.00,t:52820
x:-214.00,y:160.20,z:-134.80,t:52825
x:-151.00,y:752.80,z:-383.00,t:52829
x:-140.40,y:256.20,z:-127.20,t:52833
x:-102.20,y:585.20,z:-328.60,t:52836
x:49.40,y:165.40,z:0.40,t:52840
x:-58.00,y:342.40,z:-281.40,t:52844
x:118.20,y:66.20,z:115.60,t:52848
x:-58.00,y:208.00,z:-242.40,t:52852
x:163.40,y:-45.00,z:266.60,t:52855
x:-135.00,y:34.40,z:-203.20,t:52859
x:94.40,y:-69.60,z:223.60,t:52864
x:25.20,y:-366.60,z:166.00,t:52868
x:-14.00,y:-29.60,z:60.80,t:52872
x:13.60,y:-212.60,z:118.80,t:52875
x:-42.40,y:-55.20,z:31.40,t:52879
x:95.00,y:-185.60,z:163.20,t:52883
x:-193.20,y:11.00,z:-87.80,t:52887
x:142.00,y:-144.40,z:222.20,t:52891
x:-223.80,y:-72.00,z:-167.60,t:52894
x:127.40,y:79.60,z:270.40,t:52898
x:-234.20,y:-88.20,z:-119.80,t:52902
x:-41.00,y:465.20,z:-54.60,t:52907
x:217.00,y:29.00,z:-117.40,t:52911
x:-137.40,y:215.80,z:-23.00,t:52915
x:136.60,y:-66.00,z:-47.60,t:52918
x:-330.20,y:3.40,z:-17.40,t:52922
x:107.40,y:104.80,z:-31.20,t:52926
x:-287.00,y:-7.80,z:-269.40,t:52930
x:6.20,y:614.00,z:-131.20,t:52933
x:-245.00,y:159.80,z:-91.80,t:52937
x:242.60,y:636.40,z:-150.80,t:52941
x:-53.60,y:34.60,z:81.60,t:52945
x:-34.00,y:-119.00,z:324.60,t:52950
x:108.40,y:-755.60,z:316.80,t:52954
x:-530.60,y:-191.20,z:198.80,t:52957
x:92.80,y:-305.60,z:144.00,t:52961
x:-602.60,y:-141.80,z:-138.60,t:52965
x:81.00,y:212.40,z:-156.00,t:52969
x:-421.00,y:-39.60,z:-219.00,t:52973
x:-21.40,y:674.60,z:-336.40,t:52977
x:-220.40,y:107.80,z:-107.20,t:52981
x:-81.00,y:862.20,z:-353.60,t:52985
x:-175.00,y:187.40,z:-26.40,t:52988
x:144.20,y:594.20,z:-317.40,t:52993
x:8.40,y:104.60,z:1.40,t:52997
x:305.00,y:196.60,z:-157.40,t:53001
x:220.40,y:-137.60,z:115.40,t:53005
x:130.60,y:-143.80,z:0.80,t:53008
x:126.60,y:-333.20,z:259.40,t:53012
x:-238.00,y:-307.60,z:145.40,t:53016
x:105.00,y:-57.20,z:-0.40,t:53020
x:-136.20,y:-241.60,z:109.40,t:53024
x:-30.60,y:151.20,z:-181.40,t:53028
x:58.80,y:-194.80,z:91.60,t:53032
x:-183.20,y:246.40,z:-298.00,t:53036
x:146.00,y:-52.20,z:105.00,t:53040
x:-265.40,y:227.00,z:-307.80,t:53044
x:160.00,y:29.20,z:137.40,t:53048
x:-277.60,y:194.80,z:-371.00,t:53052
x:177.80,y:125.80,z:174.20,t:53056
x:-227.60,y:161.40,z:-386.00,t:53060
x:117.00,y:276.80,z:124.00,t:53064
x:-84.20,y:101.20,z:-255.00,t:53067
x:47.20,y:364.00,z:48.20,t:53071
x:46.40,y:10.00,z:-247.00,t:53075
x:-103.60,y:536.20,z:-92.60,t:53080
x:138.60,y:37.00,z:-131.20,t:53084
x:-51.20,y:98.80,z:-19.00,t:53087
x:120.00,y:-143.40,z:79.80,t:53091
x:-190.40,y:-13.20,z:-128.00,t:53095
x:56.20,y:308.60,z:45.40,t:53099
x:-186.60,y:45.80,z:-18.80,t:53102
x:375.40,y:385.40,z:-42.20,t:53106
x:11.80,y:-168.20,z:38.80,t:53110
x:623.20,y:157.20,z:17.80,t:53114
x:181.80,y:-578.20,z:24.40,t:53118
x:-616.20,y:-210.00,z:22.40,t:53123
x:90.60,y:12.80,z:-45.60,t:53126
x:-532.60,y:-136.80,z:-256.60,t:53130
x:-19.20,y:595.40,z:-273.20,t:53134
x:-320.20,y:6.60,z:-171.00,t:53138
x:-27.40,y:873.60,z:-292.60,t:53142
x:-190.00,y:116.00,z:1.60,t:53145
x:189.20,y:744.60,z:-269.60,t:53149
x:-58.40,y:71.60,z:50.40,t:53153
x:516.80,y:316.60,z:-157.60,t:53157
x:171.00,y:-242.60,z:53.60,t:53161
x:375.60,y:-95.20,z:100.00,t:53166
x:161.60,y:-442.20,z:363.40,t:53169
x:-8.40,y:-329.00,z:236.80,t:53173
x:112.60,y:10.20,z:8.20,t:53177
x:-298.40,y:-94.80,z:-86.80,t:53181
x:-2.40,y:401.00,z:-278.00,t:53184
x:-173.00,y:99.60,z:-146.20,t:53188
x:-114.60,y:580.80,z:-332.60,t:53192
x:-51.20,y:88.00,z:-89.60,t:53196
x:-232.00,y:523.40,z:-328.00,t:53200
x:25.40,y:64.40,z:44.80,t:53203
x:-49.60,y:22.80,z:-141.00,t:53208
x:296.80,y:-191.40,z:291.60,t:53212
x:-119.80,y:-63.80,z:-61.00,t:53216
x:128.60,y:-137.80,z:213.00,t:53220
x:-17.60,y:-118.20,z:59.20,t:53224
x:139.60,y:-67.00,z:110.20,t:53227
x:22.00,y:-164.80,z:18.80,t:53231
x:77.60,y:40.40,z:106.40,t:53235
x:33.80,y:-400.40,z:92.40,t:53239
x:-25.00,y:80.60,z:78.60,t:53242
x:149.80,y:-105.60,z:220.40,t:53246
x:-177.00,y:-46.00,z:-190.80,t:53251
x:110.80,y:216.80,z:248.60,t:53255
x:-170.60,y:-91.80,z:-117.00,t:53259
x:65.00,y:368.80,z:53.00,t:53263
x:-1.60,y:-145.60,z:-79.80,t:53266
x:53.00,y:229.00,z:-24.40,t:53270
x:142.80,y:-297.40,z:-8.40,t:53274
x:-272.20,y:8.20,z:127.60,t:53278
x:66.00,y:276.80,z:-81.40,t:53281
x:-259.00,y:-5.20,z:-187.20,t:53285
x:29.60,y:668.80,z:-74.80,t:53289
x:-191.60,y:58.80,z:38.40,t:53294
x:418.80,y:553.20,z:-118.20,t:53298
x:12.00,y:-110.20,z:52.40,t:53301
x:723.60,y:197.40,z:31.60,t:53305
x:175.60,y:-513.20,z:52.60,t:53309
x:238.20,y:-40.80,z:276.00,t:53313
x:164.40,y:-807.20,z:327.40,t:53317
x:-263.60,y:-203.00,z:269.80,t:53321
x:141.80,y:-591.80,z:371.40,t:53325
x:-556.20,y:-215.20,z:104.40,t:53328
x:155.40,y:-203.40,z:180.20,t:53332
x:-500.00,y:-229.20,z:-105.00,t:53337
x:8.80,y:320.80,z:-209.00,t:53341
x:-161.00,y:252.60,z:-91.00,t:53345
x:175.40,y:516.40,z:-294.60,t:53349
x:56.40,y:105.80,z:-22.60,t:53353
x:251.20,y:143.20,z:-150.80,t:53356
x:242.80,y:-97.80,z:142.20,t:53360
x:71.60,y:-135.40,z:-38.80,t:53364
x:296.40,y:-305.80,z:320.40,t:53368
x:-71.80,y:-247.40,z:54.80,t:53372
x:249.00,y:-300.60,z:265.80,t:53377
x:-173.40,y:-203.60,z:109.60,t:53381
x:223.00,y:-181.80,z:132.40,t:53384
x:-82.60,y:-130.20,z:186.00,t:53388
x:129.20,y:-20.00,z:37.60,t:53392
x:32.60,y:-279.20,z:142.80,t:53396
x:-15.00,y:25.80,z:0.80,t:53399
x:93.40,y:74.40,z:200.60,t:53403
x:-210.00,y:49.20,z:-247.00,t:53407
x:213.20,y:146.40,z:183.40,t:53411
x:-129.60,y:113.20,z:-314.00,t:53415
x:53.40,y:261.60,z:143.40,t:53420
x:-83.60,y:52.60,z:-280.60,t:53423
x:-77.00,y:462.20,z:78.00,t:53427
x:75.20,y:98.20,z:-222.60,t:53431
x:-64.40,y:411.00,z:-49.20,t:53435
x:234.60,y:55.60,z:-167.20,t:53439
x:-115.00,y:82.20,z:-87.80,t:53442
x:122.20,y:133.80,z:39.40,t:53446
x:-253.60,y:25.00,z:-145.40,t:53450
x:60.40,y:574.20,z:8.40,t:53454
x:-185.80,y:9.20,z:-46.60,t:53457
x:349.80,y:580.60,z:-117.40,t:53462
x:8.60,y:-155.60,z:-25.80,t:53466
x:641.60,y:288.00,z:-12.80,t:53470
x:137.80,y:-489.60,z:-39.40,t:53474
x:-590.00,y:-127.40,z:15.00,t:53478
x:79.20,y:-34.60,z:-157.00,t:53481
x:-499.20,y:-115.80,z:-194.80,t:53485
x:88.20,y:424.60,z:-300.40,t:53489
x:-305.40,y:-84.40,z:-52.60,t:53493
x:-30.60,y:701.60,z:-318.20,t:53497
x:-194.40,y:79.40,z:45.80,t:53500
x:6.40,y:731.40,z:-292.40,t:53505
x:-118.60,y:131.60,z:-14.00,t:53509
x:258.40,y:431.00,z:-281.00,t:53513
x:76.40,y:82.20,z:-15.60,t:53517
x:-189.40,y:-469.80,z:246.00,t:53521
x:287.80,y:-502.60,z:519.20,t:53524
x:-265.80,y:-502.40,z:199.60,t:53528
x:166.00,y:-187.20,z:211.80,t:53532
x:-217.20,y:-425.20,z:122.80,t:53536
x:91.00,y:62.80,z:-62.80,t:53540
x:-127.80,y:-362.00,z:80.00,t:53544
x:-42.80,y:222.80,z:-163.00,t:53548
x:52.60,y:-254.40,z:82.20,t:53552
x:-204.60,y:255.00,z:-253.60,t:53556
x:152.40,y:-74.20,z:130.80,t:53560
x:-207.20,y:171.60,z:-247.60,t:53564
x:142.60,y:71.40,z:131.80,t:53568
x:-259.60,y:130.80,z:-322.80,t:53572
x:164.60,y:177.80,z:173.60,t:53575
x:-157.80,y:83.80,z:-308.20,t:53579
x:143.00,y:261.00,z:142.80,t:53583
x:-59.00,y:52.60,z:-286.60,t:53587
x:40.40,y:324.00,z:75.80,t:53592
x:168.80,y:-159.40,z:-11.60,t:53596
x:-46.80,y:171.40,z:-60.80,t:53599
x:146.80,y:-96.20,z:1.20,t:53603
x:-59.80,y:3.20,z:-35.60,t:53607
x:136.00,y:7.40,z:58.20,t:53610
x:-183.20,y:5.80,z:-116.80,t:53614
x:51.60,y:475.20,z:-3.00,t:53618
x:100.80,y:-423.80,z:59.60,t:53622
x:345.80,y:-66.80,z:181.00,t:53626
x:173.80,y:-699.80,z:187.40,t:53629
x:-283.20,y:-137.40,z:271.20,t:53634
x:78.60,y:-566.60,z:259.40,t:53638
x:-628.20,y:-203.00,z:52.60,t:53642
x:120.80,y:-70.00,z:46.00,t:53646
x:-595.40,y:-140.40,z:-227.20,t:53650
x:38.60,y:465.60,z:-261.00,t:53654
x:-348.20,y:12.60,z:-217.80,t:53657
x:-50.60,y:829.60,z:-331.60,t:53661
x:-204.40,y:118.80,z:-45.60,t:53665
x:12.40,y:818.20,z:-330.60,t:53669
x:-113.40,y:179.40,z:3.40,t:53673
x:120.20,y:-248.60,z:185.20,t:53678
x:341.60,y:-675.80,z:468.60,t:53681
x:-218.80,y:-401.00,z:251.60,t:53685
x:205.20,y:-516.00,z:441.00,t:53689
x:-312.20,y:-416.60,z:198.60,t:53693
x:125.80,y:-264.80,z:175.40,t:53697
x:-218.80,y:-277.40,z:109.00,t:53701
x:52.00,y:59.20,z:-109.00,t:53705
x:-107.20,y:-182.00,z:37.40,t:53709
x:-76.40,y:233.80,z:-247.20,t:53712
x:56.80,y:-152.60,z:57.40,t:53716
x:-254.00,y:290.00,z:-308.20,t:53721
x:139.40,y:-78.40,z:140.60,t:53725
x:-286.80,y:168.60,z:-351.20,t:53729
x:188.40,y:55.60,z:150.20,t:53733
x:-264.80,y:215.40,z:-364.20,t:53736
x:168.40,y:119.20,z:192.80,t:53740
x:-188.60,y:7.20,z:-315.20,t:53744
x:111.20,y:224.80,z:148.20,t:53748
x:-63.80,y:62.00,z:-298.40,t:53752
x:-8.40,y:391.00,z:29.20,t:53756
x:148.40,y:-258.60,z:41.80,t:53760
x:-3.20,y:172.20,z:-98.60,t:53764
x:166.00,y:-107.60,z:32.20,t:53768
x:-40.80,y:-2.40,z:13.20,t:53772
x:134.80,y:-16.20,z:108.00,t:53775
x:-172.40,y:-70.00,z:-128.40,t:53779
x:103.60,y:422.20,z:-14.80,t:53783
x:-150.40,y:65.00,z:35.40,t:53787
x:238.60,y:-53.60,z:228.00,t:53791
x:123.40,y:-703.20,z:216.00,t:53795
x:-349.60,y:-144.60,z:263.80,t:53798
x:92.80,y:-493.60,z:237.40,t:53803
x:-659.60,y:-201.20,z:33.00,t:53807
x:112.40,y:24.80,z:-39.00,t:53811
x:-557.80,y:-134.00,z:-243.40,t:53815
x:31.40,y:528.20,z:-292.80,t:53819
x:-331.00,y:36.60,z:-194.60,t:53822
x:-95.20,y:874.20,z:-390.40,t:53826
x:-212.20,y:190.60,z:-40.20,t:53830
x:68.00,y:823.00,z:-344.80,t:53834
