-x:-275.40,y:-531.20,z:364.20,t:101526
x:272.00,y:502.00,z:-387.20,t:113484
x:159.60,y:-459.80,z:292.00,t:113488
x:-172.00,y:156.20,z:307.00,t:113492
x:202.60,y:394.00,z:-331.20,t:113497
x:75.20,y:-1139.00,z:350.80,t:113501
x:-144.20,y:206.20,z:284.00,t:113505
x:-136.20,y:-1189.00,z:323.40,t:113509
x:-464.80,y:120.60,z:544.60,t:113513
x:700.20,y:787.20,z:-715.20,t:113517
x:-426.00,y:-1227.80,z:287.20,t:113521
x:-258.00,y:487.40,z:534.40,t:113525
x:305.20,y:812.60,z:-765.80,t:113529
x:-249.20,y:-624.80,z:310.40,t:113533
x:218.40,y:659.00,z:126.80,t:113538
x:-124.60,y:217.80,z:-287.40,t:113542
x:-293.60,y:-126.80,z:140.60,t:113546
x:781.20,y:-197.40,z:-191.00,t:113550
x:-459.40,y:-45.40,z:189.60,t:113554
x:19.60,y:637.80,z:-329.40,t:113557
x:240.20,y:-645.60,z:221.20,t:113561
x:-292.20,y:-371.20,z:283.20,t:113565
x:123.00,y:538.20,z:-248.60,t:113569
x:-151.80,y:-361.60,z:-59.80,t:113573
x:-400.40,y:-237.40,z:224.20,t:113577
x:747.80,y:947.20,z:-202.20,t:113582
x:-359.00,y:-976.20,z:-168.00,t:113586
x:-491.00,y:-733.40,z:1123.00,t:113590
x:120.80,y:-1679.00,z:-85.20,t:113594
x:62.00,y:-69.60,z:633.20,t:113598
x:-337.60,y:-477.00,z:940.40,t:113602
x:-271.40,y:-1334.00,z:130.40,t:113606
x:-22.00,y:25.40,z:554.20,t:113610
x:-41.20,y:711.20,z:-342.00,t:113613
x:92.80,y:376.20,z:-224.60,t:113617
x:-498.00,y:-67.80,z:252.00,t:113622
x:644.60,y:-51.60,z:-471.40,t:113626
x:-281.20,y:-396.20,z:306.20,t:113630
x:496.20,y:-227.80,z:-7.40,t:113634
x:405.80,y:-328.00,z:-106.40,t:113638
x:-308.20,y:-674.80,z:395.60,t:113642
x:219.40,y:-84.20,z:-112.40,t:113646
x:-384.60,y:-458.80,z:422.20,t:113650
x:212.40,y:1212.40,z:-310.60,t:113654
x:337.00,y:-517.60,z:-547.00,t:113658
x:-565.80,y:-923.00,z:937.00,t:113661
x:483.60,y:1531.20,z:-382.20,t:113666
x:-225.20,y:-170.20,z:-631.80,t:113670
x:-483.60,y:-240.60,z:649.20,t:113674
x:312.80,y:1366.20,z:-408.20,t:113678
x:-180.20,y:-578.80,z:-51.20,t:113682
x:-180.40,y:48.00,z:249.80,t:113686
x:226.20,y:476.20,z:-259.60,t:113690
x:-515.60,y:-104.60,z:209.60,t:113694
x:543.00,y:-27.60,z:-250.40,t:113698
x:14.60,y:-439.20,z:203.80,t:113702
x:-504.60,y:547.20,z:-13.40,t:113707
x:494.60,y:-27.60,z:-237.40,t:113711
x:-114.00,y:-632.20,z:397.40,t:113714
x:-153.80,y:488.60,z:30.40,t:113718
x:154.00,y:283.00,z:-407.00,t:113722
x:-305.40,y:-493.20,z:344.20,t:113726
x:112.80,y:750.80,z:55.00,t:113730
x:346.60,y:-67.00,z:-511.60,t:113734
x:-377.00,y:-1522.20,z:723.80,t:113738
x:356.60,y:1414.60,z:97.80,t:113742
x:-84.00,y:59.60,z:-992.60,t:113746
x:-432.20,y:-904.60,z:770.00,t:113751
x:296.00,y:1234.60,z:-268.60,t:113755
x:-102.20,y:-191.20,z:-272.20,t:113759
x:-223.80,y:-421.80,z:392.00,t:113763
x:254.00,y:219.40,z:-119.20,t:113767
x:141.60,y:-8.20,z:-60.20,t:113770
x:256.80,y:-244.80,z:-127.00,t:113774
x:218.20,y:-754.20,z:206.00,t:113778
x:-382.60,y:388.40,z:43.60,t:113782
x:246.20,y:325.20,z:-392.80,t:113786
x:-187.00,y:100.20,z:-20.20,t:113790
x:-242.80,y:332.40,z:-2.20,t:113795
x:609.00,y:369.60,z:-380.60,t:113799
x:-228.40,y:-695.80,z:407.00,t:113803
x:-457.60,y:401.20,z:161.80,t:113807
x:-3.60,y:-1624.20,z:312.80,t:113810
x:642.00,y:821.40,z:427.80,t:113814
x:-480.20,y:672.60,z:-902.40,t:113818
x:-514.60,y:-1956.20,z:496.60,t:113822
x:570.60,y:923.40,z:45.60,t:113826
x:20.60,y:227.20,z:-507.60,t:113830
x:-399.00,y:-795.00,z:463.40,t:113835
x:475.80,y:600.20,z:-332.20,t:113839
x:-412.60,y:285.60,z:-48.80,t:113843
x:-195.00,y:284.80,z:-130.60,t:113847
x:445.20,y:-452.20,z:-86.60,t:113851
x:-326.80,y:124.40,z:88.20,t:113855
x:17.60,y:669.40,z:-357.20,t:113858
x:28.40,y:-640.80,z:138.80,t:113862
x:-96.20,y:53.40,z:39.00,t:113866
x:436.20,y:635.40,z:-305.60,t:113870
x:-195.40,y:-651.40,z:157.20,t:113874
x:-534.60,y:-195.20,z:433.80,t:113879
x:875.60,y:790.00,z:-284.00,t:113883
x:-403.20,y:-1353.80,z:120.00,t:113887
x:-575.80,y:297.00,z:572.40,t:113891
x:651.00,y:1194.00,z:-615.80,t:113895
x:-394.80,y:-872.00,z:336.20,t:113899
x:74.00,y:471.60,z:536.00,t:113903
x:134.80,y:284.40,z:-657.20,t:113907
x:-273.80,y:-495.80,z:391.40,t:113910
x:421.60,y:89.60,z:-124.20,t:113914
x:-233.40,y:-277.60,z:14.80,t:113918
x:-176.00,y:373.00,z:-128.60,t:113923
x:483.80,y:-277.80,z:-72.80,t:113927
x:-432.60,y:-221.80,z:154.60,t:113931
x:-68.20,y:829.00,z:-367.60,t:113935
x:342.40,y:-151.40,z:-214.60,t:113939
x:-346.60,y:-512.40,z:317.60,t:113943
x:227.00,y:795.20,z:-289.60,t:113947
x:-58.40,y:-845.80,z:-65.20,t:113951
x:-421.40,y:-127.20,z:351.40,t:113954
x:231.60,y:1653.40,z:-731.00,t:113958
x:135.40,y:-1031.60,z:-254.80,t:113964
x:-184.60,y:-207.80,z:946.60,t:113967
x:326.00,y:974.20,z:-747.60,t:113971
x:-33.40,y:296.00,z:533.60,t:113975
x:294.60,y:17.00,z:897.40,t:113979
x:70.40,y:428.80,z:-413.60,t:113983
x:-396.00,y:-404.80,z:208.20,t:113987
x:662.40,y:-229.00,z:-94.60,t:113991
x:-199.00,y:-302.40,z:-24.00,t:113995
x:-225.00,y:663.40,z:-44.60,t:113999
x:418.20,y:-119.00,z:-74.20,t:114002
x:-318.60,y:-723.20,z:265.00,t:114007
x:-26.80,y:667.80,z:18.40,t:114011
x:226.00,y:-35.40,z:-293.20,t:114015
x:-373.00,y:-499.20,z:421.80,t:114019
x:218.40,y:843.20,z:21.20,t:114023
x:610.00,y:-684.00,z:-144.00,t:114027
x:-520.00,y:-688.60,z:788.20,t:114031
x:-55.20,y:1107.80,z:-303.40,t:114035
x:-406.80,y:-1129.20,z:1215.40,t:114039
x:618.80,y:1321.00,z:-485.40,t:114043
x:-40.40,y:-590.00,z:-412.00,t:114048
x:-111.80,y:-302.80,z:850.60,t:114052
x:294.80,y:701.60,z:-414.00,t:114056
x:-251.40,y:-218.00,z:89.20,t:114060
x:317.40,y:88.00,z:-86.80,t:114063
x:73.60,y:-247.40,z:-48.60,t:114067
x:-415.60,y:439.40,z:163.80,t:114071
x:399.20,y:197.80,z:-344.80,t:114075
x:-50.20,y:-646.40,z:175.00,t:114079
x:-144.80,y:398.00,z:7.60,t:114083
x:142.00,y:141.40,z:-275.00,t:114087
x:-223.20,y:-785.40,z:447.80,t:114092
x:125.60,y:738.60,z:24.20,t:114095
x:348.60,y:-128.20,z:-555.40,t:114099
x:-411.80,y:-1381.80,z:658.40,t:114103
x:361.20,y:1271.20,z:29.00,t:114107
x:-100.80,y:127.00,z:-934.00,t:114111
x:-547.40,y:-1357.00,z:893.60,t:114115
x:428.40,y:1431.00,z:-290.40,t:114119
x:-15.40,y:-230.00,z:-614.00,t:114123
x:-268.00,y:-367.60,z:486.20,t:114127
x:400.00,y:846.40,z:-322.60,t:114131
x:-330.40,y:130.60,z:29.60,t:114136
x:35.80,y:207.40,z:-124.60,t:114140
x:350.20,y:-276.20,z:-16.80,t:114144
x:-534.40,y:378.00,z:63.60,t:114148
x:185.20,y:261.20,z:-428.00,t:114152
x:-23.80,y:-809.60,z:347.40,t:114155
x:-402.60,y:215.40,z:-5.20,t:114159
x:333.80,y:569.80,z:-508.20,t:114163
x:-190.60,y:-459.60,z:214.20,t:114167
x:-233.20,y:344.40,z:251.20,t:114171
x:510.00,y:176.20,z:-465.00,t:114176
x:-276.80,y:-1584.20,z:502.20,t:114180
x:-49.20,y:370.00,z:680.00,t:114184
x:441.40,y:272.60,z:-752.80,t:114188
x:-235.80,y:-1159.20,z:635.80,t:114192
x:118.80,y:253.40,z:-916.20,t:114196
x:-365.60,y:-924.80,z:635.20,t:114200
x:206.00,y:605.00,z:-122.00,t:114204
x:-374.00,y:53.00,z:-141.60,t:114208
x:-322.20,y:-37.40,z:217.20,t:114211
x:621.00,y:-262.40,z:-153.00,t:114215
x:-489.60,y:108.60,z:233.00,t:114220
x:205.00,y:466.40,z:-419.20,t:114224
x:318.40,y:-597.80,z:266.00,t:114228
x:-274.80,y:-19.20,z:195.00,t:114232
x:176.60,y:773.40,z:-341.80,t:114236
x:-152.00,y:-698.80,z:166.20,t:114240
x:-541.40,y:87.80,z:152.60,t:114244
x:1044.80,y:1096.60,z:-400.60,t:114248
x:-232.80,y:-1065.20,z:99.00,t:114252
x:-546.40,y:315.60,z:730.20,t:114256
x:751.40,y:1419.20,z:-575.40,t:114260
x:-512.80,y:-860.80,z:245.80,t:114265
x:-280.40,y:553.60,z:340.20,t:114269
x:284.00,y:816.80,z:-829.80,t:114273
x:-304.40,y:-404.00,z:223.60,t:114277
x:228.20,y:489.00,z:-31.80,t:114280
x:-363.20,y:70.60,z:-153.80,t:114284
x:-446.60,y:123.00,z:241.80,t:114288
x:624.40,y:-412.00,z:-171.20,t:114292
x:-555.60,y:-381.40,z:312.20,t:114296
x:-24.60,y:679.60,z:-220.80,t:114300
x:229.40,y:-245.20,z:96.40,t:114305
x:-138.00,y:-327.60,z:81.60,t:114309
x:236.60,y:718.40,z:-185.20,t:114313
x:90.60,y:-533.40,z:24.40,t:114317
x:-595.80,y:-712.20,z:646.00,t:114320
x:535.40,y:1261.80,z:-221.40,t:114324
x:-344.60,y:-621.40,z:996.60,t:114328
x:149.80,y:1468.40,z:-765.00,t:114332
x:38.40,y:-1065.00,z:-458.00,t:114336
x:-438.60,y:-439.00,z:1036.40,t:114340
x:175.80,y:1148.20,z:-625.20,t:114344
x:-278.20,y:-1217.20,z:27.80,t:114349
x:133.60,y:56.80,z:275.60,t:114353
x:54.20,y:325.60,z:-342.20,t:114357
x:-654.00,y:295.60,z:268.60,t:114361
x:604.00,y:104.00,z:-414.80,t:114365
x:-193.40,y:-561.40,z:291.60,t:114369
x:-347.80,y:721.80,z:-171.00,t:114373
x:436.40,y:-6.20,z:-109.40,t:114377
x:-171.80,y:-496.60,z:219.00,t:114381
x:-3.40,y:638.60,z:-9.60,t:114384
x:123.60,y:-4.60,z:-380.00,t:114388
x:-559.60,y:-661.60,z:365.00,t:114393
x:358.00,y:1202.40,z:-70.80,t:114397
x:-82.20,y:-327.60,z:-824.60,t:114401
x:-493.40,y:-1278.80,z:1229.40,t:114405
x:573.20,y:1443.80,z:-266.20,t:114409
x:-165.60,y:-185.20,z:-645.00,t:114413
x:-202.20,y:-567.60,z:981.00,t:114417
x:498.40,y:1039.80,z:-527.20,t:114421
x:-107.00,y:-249.60,z:-118.20,t:114425
x:306.00,y:234.40,z:-290.80,t:114429
x:-634.20,y:116.60,z:304.00,t:114434
x:418.20,y:-255.80,z:-230.00,t:114438
x:93.60,y:-782.40,z:232.20,t:114442
x:-354.40,y:568.80,z:-75.60,t:114446
x:257.80,y:249.60,z:-253.80,t:114449
x:23.00,y:-601.00,z:372.80,t:114453
x:50.60,y:496.80,z:166.20,t:114457
x:50.00,y:308.60,z:-450.40,t:114461
x:-469.40,y:-1257.20,z:413.20,t:114465
x:142.60,y:757.80,z:142.80,t:114469
x:-264.00,y:640.20,z:-832.40,t:114473
x:-399.60,y:-1815.40,z:812.40,t:114478
x:717.40,y:1191.80,z:-4.00,t:114482
x:-127.80,y:369.00,z:-987.40,t:114486
x:-514.60,y:-1314.40,z:818.00,t:114490
x:428.40,y:832.00,z:17.80,t:114494
x:-107.80,y:29.60,z:-235.20,t:114498
x:-277.00,y:-469.40,z:383.60,t:114502
x:496.80,y:-142.80,z:-237.80,t:114505
x:-556.60,y:-154.40,z:332.80,t:114509
x:171.20,y:186.60,z:-212.80,t:114513
x:427.40,y:-629.80,z:274.00,t:114518
x:-495.80,y:47.80,z:-79.20,t:114522
x:155.20,y:750.40,z:-327.00,t:114526
x:200.40,y:-537.80,z:78.20,t:114530
x:-212.40,y:-101.80,z:231.20,t:114534
x:347.40,y:764.20,z:-351.20,t:114538
x:-218.40,y:-811.00,z:151.80,t:114542
x:-358.60,y:610.40,z:215.00,t:114546
x:963.60,y:796.00,z:-751.40,t:114550
x:-367.20,y:-1101.80,z:270.60,t:114554
x:-173.80,y:-83.80,z:1212.60,t:114558
x:-236.40,y:-1585.40,z:370.00,t:114563
x:548.80,y:826.00,z:413.00,t:114566
x:60.60,y:290.40,z:-368.00,t:114570
x:-141.00,y:-669.80,z:394.40,t:114574
x:500.20,y:-234.20,z:-34.40,t:114578
x:-522.20,y:58.60,z:17.20,t:114582
x:-281.60,y:552.80,z:35.20,t:114586
x:482.80,y:-393.00,z:-68.00,t:114590
x:-291.40,y:-183.60,z:182.60,t:114594
x:56.20,y:829.20,z:-335.20,t:114598
x:137.40,y:-517.60,z:-4.80,t:114601
x:-124.00,y:-438.80,z:-146.00,t:114606
x:233.20,y:909.80,z:-128.00,t:114610
x:378.40,y:-1233.00,z:74.80,t:114614
x:-371.60,y:-201.80,z:739.20,t:114618
x:-518.00,y:1739.40,z:-883.20,t:114622
x:292.20,y:-1473.80,z:-265.60,t:114626
x:170.40,y:216.80,z:705.60,t:114630
x:-14.80,y:963.20,z:-705.80,t:114634
x:-199.20,y:-1106.40,z:52.60,t:114638
x:133.60,y:195.80,z:288.60,t:114642
x:209.80,y:462.20,z:-185.60,t:114647
x:-578.60,y:-6.20,z:237.00,t:114651
x:463.20,y:60.20,z:-477.00,t:114655
x:-220.40,y:-394.60,z:236.20,t:114659
x:-121.80,y:649.40,z:-42.00,t:114662
x:462.20,y:-41.60,z:-124.60,t:114666
x:-347.00,y:-653.80,z:341.20,t:114670
x:-72.60,y:816.60,z:-243.60,t:114674
x:317.20,y:-106.40,z:-163.20,t:114678
x:-335.00,y:-582.00,z:431.40,t:114682
x:56.00,y:1213.60,z:-111.40,t:114686
x:780.00,y:-582.20,z:-624.20,t:114691
x:-543.60,y:-621.40,z:892.80,t:114695
x:-121.80,y:1707.00,z:-555.60,t:114699
x:189.60,y:-894.60,z:-622.60,t:114703
x:-327.80,y:-345.80,z:652.00,t:114707
x:171.00,y:1061.60,z:-410.40,t:114711
x:-253.80,y:-300.60,z:433.80,t:114715
x:143.00,y:176.20,z:-244.20,t:114719
x:-505.40,y:25.20,z:357.20,t:114723
x:403.40,y:55.80,z:-366.60,t:114726
x:-75.80,y:-531.80,z:192.20,t:114731
x:-434.00,y:741.20,z:-130.60,t:114735
x:470.20,y:285.00,z:-306.00,t:114739
x:57.60,y:-755.00,z:349.40,t:114743
x:-225.40,y:257.00,z:57.00,t:114747
x:91.40,y:219.60,z:-260.40,t:114751
x:-458.60,y:-992.80,z:450.00,t:114755
x:145.80,y:838.60,z:-63.00,t:114759
x:251.60,y:182.60,z:-631.80,t:114763
x:-559.20,y:-1307.60,z:877.80,t:114767
x:111.60,y:1306.00,z:217.00,t:114771
x:259.80,y:-67.40,z:-714.20,t:114775
x:-236.60,y:-798.00,z:732.80,t:114779
x:448.20,y:955.00,z:-92.20,t:114783
x:-274.20,y:-178.20,z:-172.80,t:114787
x:-23.80,y:-234.00,z:242.20,t:114791
x:563.80,y:-174.20,z:-210.60,t:114795
x:-816.60,y:331.40,z:250.80,t:114799
x:400.00,y:386.20,z:-432.40,t:114803
x:226.80,y:-505.40,z:240.80,t:114807
x:-223.00,y:115.20,z:122.00,t:114811
x:-3.80,y:535.20,z:-226.40,t:114816
x:110.20,y:-743.00,z:88.20,t:114820
x:162.80,y:66.60,z:276.00,t:114823
x:19.80,y:622.80,z:-551.80,t:114827
x:-157.00,y:-1607.00,z:354.20,t:114831
x:-44.20,y:213.80,z:523.40,t:114835
x:-375.60,y:751.80,z:-949.60,t:114839
x:-306.40,y:-1950.80,z:379.80,t:114843
x:463.40,y:559.00,z:223.00,t:114847
x:-93.00,y:204.60,z:-633.60,t:114851
