-x:489.80,y:1793.20,z:-1034.40,t:13734
x:895.60,y:664.00,z:-19.20,t:25915
x:-16.80,y:2964.00,z:-1595.60,t:25919
x:-1286.60,y:-1637.20,z:952.80,t:25923
x:517.00,y:-1394.20,z:404.40,t:25927
x:492.60,y:1968.20,z:-716.20,t:25931
x:-1328.60,y:35.60,z:37.00,t:25935
x:269.00,y:-1474.00,z:558.20,t:25939
x:1311.40,y:976.80,z:-100.40,t:25944
x:-1115.00,y:549.20,z:123.20,t:25948
x:-1214.20,y:-191.60,z:-382.60,t:25952
x:885.40,y:-952.80,z:197.80,t:25956
x:489.60,y:917.40,z:59.80,t:25959
x:-1252.60,y:201.00,z:-145.20,t:25963
x:595.40,y:-943.20,z:208.40,t:25967
x:765.40,y:491.40,z:174.20,t:25971
x:-982.20,y:151.40,z:-306.40,t:25975
x:557.80,y:-727.20,z:108.60,t:25979
x:626.60,y:348.60,z:304.00,t:25984
x:-879.00,y:336.40,z:-309.40,t:25988
x:83.00,y:-460.40,z:-86.80,t:25992
x:-56.20,y:233.00,z:132.20,t:25995
x:-1068.80,y:166.80,z:-540.80,t:25999
x:524.60,y:-693.60,z:154.00,t:26003
x:-22.20,y:-522.20,z:544.00,t:26007
x:525.20,y:746.00,z:-189.00,t:26011
x:273.60,y:1182.20,z:-851.40,t:26015
x:-955.20,y:-1142.40,z:1026.80,t:26019
x:-514.20,y:-2191.60,z:671.00,t:26023
x:1550.80,y:2130.20,z:-1121.00,t:26028
x:-523.00,y:861.40,z:57.40,t:26032
x:-249.00,y:-2954.60,z:1123.80,t:26036
x:966.40,y:1133.60,z:-575.80,t:26040
x:-644.80,y:2065.40,z:-949.80,t:26044
x:-962.20,y:-2521.60,z:684.80,t:26048
x:1355.20,y:-413.80,z:-15.80,t:26052
x:-332.80,y:2150.80,z:-921.60,t:26056
x:-1660.40,y:-661.60,z:146.40,t:26060
x:702.80,y:-1477.80,z:368.80,t:26064
x:583.20,y:1172.40,z:-37.80,t:26068
x:-1384.40,y:516.80,z:-313.40,t:26073
x:265.20,y:-1263.40,z:292.40,t:26077
x:1054.20,y:-518.80,z:340.20,t:26080
x:-8.00,y:656.40,z:166.40,t:26084
x:-230.00,y:-700.60,z:-55.80,t:26088
x:944.40,y:248.40,z:364.00,t:26092
x:-702.20,y:423.20,z:-104.60,t:26096
x:-165.00,y:-422.60,z:-224.00,t:26100
x:1046.60,y:49.60,z:502.00,t:26104
x:-546.00,y:454.40,z:-90.60,t:26107
x:-475.40,y:-229.00,z:-333.00,t:26112
x:1077.20,y:-150.60,z:518.60,t:26116
x:-209.60,y:397.60,z:-39.40,t:26120
x:-655.40,y:606.80,z:-764.00,t:26124
x:301.80,y:-687.20,z:308.20,t:26128
x:-247.20,y:-1344.20,z:708.20,t:26132
x:882.40,y:1086.00,z:-579.80,t:26136
x:-232.60,y:841.40,z:-270.40,t:26140
x:-691.60,y:-1990.00,z:709.60,t:26144
x:163.20,y:-1479.40,z:540.20,t:26148
x:1233.80,y:2870.80,z:-1590.00,t:26152
x:-1148.00,y:-117.80,z:818.20,t:26157
x:223.60,y:-2562.20,z:731.40,t:26161
x:1378.00,y:1967.80,z:-838.20,t:26165
x:-949.60,y:1426.40,z:-238.60,t:26169
x:-486.40,y:-2316.60,z:380.20,t:26173
x:1714.60,y:163.00,z:-132.00,t:26177
x:-611.20,y:1575.00,z:-501.20,t:26181
x:-1184.20,y:-1059.20,z:-65.60,t:26185
x:1492.20,y:-752.60,z:289.60,t:26189
x:1574.60,y:513.20,z:80.40,t:26193
x:-963.60,y:1176.60,z:-110.60,t:26198
x:-710.40,y:-640.80,z:-170.80,t:26201
x:1366.80,y:-404.20,z:264.60,t:26205
x:-386.00,y:801.20,z:122.80,t:26209
