-x:-168.40,y:-815.80,z:278.20,t:65078
x:-160.00,y:-819.60,z:572.80,t:76769
x:-344.40,y:181.20,z:-246.00,t:76773
x:-121.20,y:932.80,z:-668.20,t:76777
x:414.60,y:-271.60,z:126.40,t:76781
x:-282.00,y:-900.20,z:792.00,t:76785
x:-186.40,y:206.00,z:125.40,t:76789
x:383.00,y:799.40,z:-1217.00,t:76793
x:-406.20,y:-307.80,z:799.20,t:76797
x:603.60,y:-44.00,z:-290.80,t:76801
x:611.20,y:54.80,z:-115.40,t:76805
x:508.00,y:-496.80,z:-160.20,t:76809
x:-488.00,y:-449.00,z:111.00,t:76813
x:-364.20,y:540.80,z:20.00,t:76817
x:305.40,y:367.40,z:-188.20,t:76821
x:553.60,y:-454.00,z:306.60,t:76825
x:-462.20,y:-723.40,z:386.20,t:76829
x:-427.00,y:397.00,z:-181.00,t:76832
x:-111.40,y:780.20,z:-344.20,t:76836
x:541.40,y:-124.60,z:2.40,t:76840
x:-185.20,y:-1002.80,z:637.20,t:76845
x:-187.60,y:-152.60,z:-122.00,t:76849
x:91.20,y:1200.80,z:-791.60,t:76853
x:337.20,y:255.40,z:-174.60,t:76857
x:-204.00,y:-904.00,z:925.60,t:76861
x:-0.60,y:-248.80,z:248.00,t:76865
x:509.80,y:229.40,z:-800.20,t:76868
x:-373.40,y:30.60,z:-174.60,t:76872
x:-697.00,y:217.20,z:456.20,t:76876
x:297.40,y:321.60,z:-270.00,t:76880
x:620.60,y:-156.00,z:-150.20,t:76884
x:-335.60,y:-437.80,z:117.40,t:76889
x:-242.60,y:589.20,z:-320.20,t:76893
x:220.00,y:419.20,z:-392.20,t:76897
x:491.80,y:-604.20,z:327.40,t:76901
x:-387.00,y:-813.40,z:521.00,t:76904
x:-315.60,y:283.80,z:-265.60,t:76908
x:-142.60,y:1012.80,z:-577.00,t:76912
x:438.00,y:388.40,z:-170.20,t:76916
x:153.20,y:-977.60,z:625.40,t:76920
x:-545.80,y:-620.80,z:484.40,t:76924
x:180.40,y:679.00,z:-757.00,t:76929
x:575.60,y:522.80,z:-598.60,t:76933
x:-501.20,y:-470.40,z:874.40,t:76937
x:136.00,y:-36.20,z:124.60,t:76941
x:597.20,y:-164.80,z:-521.20,t:76944
x:-259.20,y:-322.80,z:-156.80,t:76948
x:-611.40,y:319.80,z:392.00,t:76952
x:120.60,y:492.80,z:-179.40,t:76956
x:695.80,y:-203.80,z:155.00,t:76960
x:-270.80,y:-624.00,z:287.00,t:76964
x:-487.40,y:30.00,z:-147.60,t:76968
x:-164.60,y:882.20,z:-343.80,t:76973
x:553.00,y:266.00,z:-75.60,t:76977
x:305.80,y:-573.20,z:535.20,t:76980
x:-346.40,y:-308.60,z:195.80,t:76984
x:-109.80,y:879.60,z:-669.80,t:76988
x:144.80,y:426.20,z:-322.20,t:76992
x:-102.20,y:-969.00,z:654.60,t:76996
x:-280.40,y:-708.80,z:492.40,t:77000
x:311.60,y:580.60,z:-758.40,t:77004
x:66.80,y:519.20,z:-566.60,t:77008
x:-524.40,y:-73.80,z:636.40,t:77011
x:173.00,y:81.60,z:168.00,t:77016
x:733.40,y:-289.60,z:-253.40,t:77020
x:-244.20,y:-665.60,z:94.20,t:77024
x:-567.60,y:211.20,z:82.20,t:77028
x:51.80,y:565.60,z:-397.40,t:77032
x:566.00,y:-346.00,z:201.20,t:77036
x:-88.40,y:-771.40,z:459.60,t:77039
x:-379.60,y:158.60,z:-4.00,t:77043
x:-502.80,y:-413.20,z:264.60,t:77047
x:-311.40,y:710.80,z:-485.40,t:77051
x:151.00,y:786.80,z:-629.80,t:77056
x:447.40,y:-479.00,z:468.20,t:77060
x:-395.80,y:-721.40,z:665.20,t:77064
x:-197.00,y:486.20,z:-295.80,t:77068
x:342.00,y:690.60,z:-703.00,t:77072
x:-7.20,y:-337.60,z:279.80,t:77075
x:-291.60,y:-636.80,z:933.20,t:77079
x:522.40,y:-36.40,z:-186.00,t:77083
x:177.20,y:-245.40,z:-480.00,t:77087
x:-612.80,y:104.40,z:261.40,t:77091
x:-362.00,y:591.00,z:150.20,t:77095
x:617.20,y:201.80,z:-179.20,t:77100
x:269.00,y:-619.00,z:322.00,t:77104
x:-446.00,y:-97.20,z:63.40,t:77107
x:-147.20,y:794.60,z:-386.60,t:77111
x:408.40,y:302.00,z:-176.80,t:77115
x:378.20,y:-701.40,z:545.80,t:77119
x:-410.60,y:-636.60,z:463.60,t:77123
x:-88.80,y:313.00,z:-345.40,t:77127
x:193.80,y:828.20,z:-489.60,t:77131
x:233.00,y:82.60,z:91.60,t:77134
x:-248.60,y:-747.60,z:604.80,t:77138
x:-280.80,y:122.20,z:-110.00,t:77143
x:371.40,y:964.60,z:-1047.80,t:77147
x:-115.20,y:15.00,z:109.60,t:77151
x:-400.00,y:-410.00,z:827.80,t:77155
x:703.20,y:-104.00,z:-122.80,t:77159
x:393.00,y:-398.00,z:-228.20,t:77163
x:-563.80,y:-290.80,z:85.40,t:77167
x:-384.00,y:601.40,z:41.80,t:77170
x:306.00,y:203.80,z:-177.00,t:77174
x:434.80,y:-690.60,z:409.60,t:77178
x:-431.40,y:-348.80,z:221.20,t:77182
x:-279.60,y:880.40,z:-487.40,t:77187
x:142.40,y:812.80,z:-613.80,t:77191
x:477.20,y:-694.20,z:298.00,t:77195
x:-195.00,y:-884.00,z:629.40,t:77199
x:-322.20,y:296.60,z:-162.00,t:77203
x:13.60,y:867.40,z:-751.80,t:77206
x:409.20,y:-177.80,z:27.80,t:77210
x:-465.40,y:-1060.80,z:966.80,t:77214
x:-1.20,y:-41.80,z:22.80,t:77218
x:-110.80,y:-260.20,z:393.40,t:77222
x:579.00,y:285.40,z:-713.80,t:77227
x:-229.20,y:-57.80,z:-241.20,t:77231
x:-770.00,y:245.00,z:512.20,t:77234
x:45.60,y:353.60,z:-49.20,t:77238
x:783.80,y:-160.40,z:-144.60,t:77242
x:-242.40,y:-649.20,z:244.80,t:77246
x:-366.60,y:551.80,z:-89.60,t:77250
x:100.00,y:691.60,z:-318.40,t:77254
x:615.20,y:-165.60,z:159.60,t:77258
x:20.00,y:-804.20,z:554.80,t:77261
x:-539.60,y:-271.20,z:73.80,t:77265
x:-227.60,y:772.40,z:-330.20,t:77270
x:221.00,y:596.40,z:-393.80,t:77274
x:385.60,y:-805.00,z:360.00,t:77278
x:-584.20,y:-879.60,z:628.80,t:77282
x:-59.40,y:601.80,z:-713.60,t:77286
x:454.00,y:644.00,z:-798.80,t:77290
x:-325.60,y:-506.60,z:604.40,t:77293
x:-104.80,y:-331.40,z:594.40,t:77297
x:728.00,y:111.40,z:-505.80,t:77301
x:-144.20,y:-440.40,z:-179.40,t:77305
x:-600.00,y:39.40,z:333.60,t:77309
x:-185.20,y:644.40,z:-116.40,t:77314
x:685.80,y:38.40,z:-82.40,t:77318
x:-26.60,y:-511.80,z:321.20,t:77322
x:-524.00,y:303.00,z:17.40,t:77325
x:-90.00,y:810.40,z:-379.40,t:77329
x:568.80,y:71.60,z:8.60,t:77333
x:254.00,y:589.00,z:-374.60,t:77337
x:434.00,y:-521.80,z:406.60,t:77341
x:-380.80,y:-731.80,z:518.00,t:77345
x:-370.80,y:379.40,z:-384.40,t:77348
x:9.60,y:676.80,z:-517.60,t:77352
x:355.60,y:-300.20,z:191.20,t:77357
x:-292.20,y:-845.00,z:806.40,t:77361
x:-84.80,y:-95.00,z:65.20,t:77365
x:177.60,y:523.00,z:-881.60,t:77369
x:-416.80,y:323.60,z:18.20,t:77373
x:-424.60,y:93.60,z:526.60,t:77376
x:635.80,y:-1.00,z:-211.20,t:77380
x:584.80,y:-470.20,z:-32.80,t:77384
x:-497.60,y:-437.20,z:88.80,t:77388
x:-290.60,y:538.00,z:-224.80,t:77392
x:186.20,y:315.80,z:-220.60,t:77396
x:453.60,y:-454.60,z:243.40,t:77400
x:-320.20,y:-614.40,z:341.20,t:77404
x:-517.60,y:486.40,z:-186.40,t:77408
x:-140.20,y:810.40,z:-425.00,t:77412
x:603.20,y:-157.20,z:17.60,t:77416
x:106.80,y:-795.60,z:554.80,t:77420
x:-370.40,y:180.80,z:-14.80,t:77424
x:125.80,y:1062.60,z:-769.60,t:77428
x:402.40,y:-60.80,z:3.60,t:77431
x:481.80,y:460.40,z:-658.80,t:77435
x:-502.00,y:-690.20,z:885.00,t:77440
x:-180.60,y:-192.60,z:419.20,t:77444
x:596.40,y:214.40,z:-621.40,t:77448
x:-149.00,y:-294.00,z:-172.60,t:77452
x:-647.00,y:94.40,z:446.80,t:77456
x:19.40,y:434.60,z:-16.60,t:77460
x:697.80,y:-166.60,z:-7.20,t:77463
x:-156.80,y:-580.60,z:201.40,t:77467
x:-338.60,y:451.00,z:-66.00,t:77471
x:-197.00,y:743.20,z:-313.80,t:77475
x:698.40,y:81.20,z:-87.00,t:77479
x:214.60,y:-831.60,z:511.00,t:77484
x:-416.80,y:-389.20,z:76.60,t:77487
x:-118.00,y:780.40,z:-445.00,t:77491
x:82.20,y:370.20,z:-176.80,t:77495
x:161.60,y:-840.00,z:417.20,t:77499
x:-503.80,y:-896.20,z:611.00,t:77503
x:-54.00,y:370.80,z:-748.00,t:77507
x:197.20,y:441.80,z:-480.60,t:77511
x:-307.20,y:-122.00,z:578.40,t:77515
x:2.40,y:-437.40,z:582.00,t:77518
x:878.80,y:-174.60,z:-302.60,t:77522
x:14.00,y:-464.40,z:-60.00,t:77527
x:380.20,y:-531.80,z:-18.40,t:77531
x:-560.60,y:-239.80,z:81.60,t:77535
x:-200.20,y:634.20,z:-318.20,t:77539
x:313.80,y:118.80,z:-127.60,t:77543
x:247.00,y:-790.60,z:453.80,t:77547
x:-475.00,y:-184.60,z:162.80,t:77550
x:-340.00,y:1049.60,z:-583.40,t:77554
x:308.80,y:696.40,z:-425.80,t:77558
x:544.60,y:-562.20,z:388.80,t:77562
x:-583.40,y:-901.40,z:864.00,t:77566
x:-311.60,y:-8.80,z:-151.20,t:77571
x:436.60,y:1090.60,z:-834.80,t:77575
x:374.00,y:9.00,z:-32.20,t:77579
x:-703.80,y:-927.40,z:1108.80,t:77583
x:171.40,y:98.80,z:-195.20,t:77586
x:374.40,y:164.00,z:-797.20,t:77590
x:-577.80,y:45.80,z:134.80,t:77594
x:-534.20,y:406.60,z:318.20,t:77598
x:496.60,y:228.80,z:-293.60,t:77602
x:522.40,y:-461.80,z:22.00,t:77606
x:-483.60,y:-292.40,z:87.00,t:77611
x:-212.00,y:816.80,z:-372.00,t:77614
x:281.20,y:439.00,z:-336.80,t:77618
x:509.80,y:-708.60,z:469.60,t:77622
x:-292.60,y:-729.40,z:465.60,t:77626
x:-464.60,y:348.00,z:-314.60,t:77630
x:-33.00,y:893.40,z:-528.00,t:77634
x:454.80,y:101.60,z:67.00,t:77638
x:29.80,y:-1127.20,z:723.00,t:77642
x:-324.40,y:-106.40,z:177.20,t:77645
x:123.20,y:748.60,z:-994.60,t:77649
x:245.00,y:163.80,z:-222.20,t:77654
x:-390.00,y:-436.80,z:925.00,t:77658
x:445.40,y:-187.00,z:43.00,t:77662
x:374.40,y:-195.00,z:-432.60,t:77666
x:-536.40,y:-192.60,z:12.40,t:77670
x:-482.20,y:472.00,z:261.60,t:77674
x:333.20,y:510.60,z:-354.80,t:77678
x:502.00,y:-295.60,z:309.00,t:77681
x:-455.80,y:-258.40,z:217.60,t:77685
x:-396.80,y:381.00,z:-63.40,t:77689
x:121.40,y:690.20,z:-389.00,t:77693
x:685.60,y:-304.40,z:255.80,t:77698
x:-4.20,y:-906.60,z:538.40,t:77702
x:220.00,y:-1006.40,z:620.60,t:77706
x:-245.40,y:978.00,z:-583.80,t:77710
x:396.60,y:236.60,z:-14.80,t:77713
x:195.40,y:794.80,z:-528.60,t:77717
x:-48.80,y:-846.60,z:681.00,t:77721
x:-413.40,y:-604.00,z:781.20,t:77725
x:403.80,y:562.20,z:-916.00,t:77729
x:-55.60,y:433.80,z:-605.60,t:77733
x:-771.20,y:202.60,z:450.00,t:77737
x:-57.60,y:214.60,z:100.40,t:77741
x:800.80,y:-202.40,z:-188.60,t:77745
x:-30.00,y:-663.20,z:90.60,t:77749
x:-516.00,y:233.40,z:-89.00,t:77753
x:-225.80,y:725.80,z:-336.60,t:77757
x:577.20,y:-163.60,z:-156.20,t:77761
x:220.40,y:-737.00,z:451.00,t:77765
x:-387.00,y:-83.20,z:122.00,t:77769
x:-235.40,y:778.00,z:-424.00,t:77772
x:306.20,y:386.80,z:-172.00,t:77776
x:243.60,y:-635.40,z:472.60,t:77780
x:-312.80,y:-666.60,z:503.20,t:77785
x:253.80,y:785.80,z:-601.20,t:77789
x:432.20,y:754.80,z:-529.20,t:77793
x:-243.00,y:-427.80,z:660.20,t:77797
x:-115.40,y:-304.20,z:684.20,t:77801
x:620.40,y:-8.60,z:-449.60,t:77805
x:-101.20,y:-434.40,z:-193.20,t:77808
x:-564.00,y:140.60,z:398.20,t:77812
x:-143.40,y:666.00,z:-128.40,t:77816
x:661.80,y:-13.00,z:-142.00,t:77820
x:-89.80,y:-610.80,z:342.60,t:77825
x:-450.00,y:182.40,z:0.00,t:77829
x:-283.20,y:620.40,z:-211.20,t:77832
x:519.40,y:112.80,z:-134.60,t:77836
x:448.40,y:-702.40,z:507.80,t:77840
x:-267.20,y:-489.60,z:187.20,t:77844
x:-286.20,y:614.40,z:-257.80,t:77848
x:89.60,y:658.40,z:-319.00,t:77852
x:186.60,y:1191.00,z:-696.00,t:77856
x:-360.20,y:-784.20,z:680.80,t:77860
x:-102.60,y:510.60,z:-485.20,t:77864
x:298.80,y:580.00,z:-1025.00,t:77869
x:-465.60,y:-172.00,z:393.80,t:77873
x:-79.60,y:-47.60,z:483.40,t:77876
x:-472.40,y:159.40,z:479.60,t:77880
x:696.00,y:70.40,z:-220.00,t:77884
x:549.60,y:-542.40,z:-65.60,t:77888
x:-542.40,y:-319.40,z:137.40,t:77892
x:-228.40,y:705.20,z:-281.60,t:77896
x:221.40,y:288.20,z:-242.20,t:77900
x:275.20,y:-745.40,z:390.00,t:77903
x:-314.20,y:-642.20,z:231.80,t:77907
x:-363.60,y:475.00,z:-190.20,t:77912
x:-56.80,y:815.20,z:-478.40,t:77916
x:502.80,y:-266.40,z:138.60,t:77920
x:-70.00,y:-883.20,z:572.20,t:77924
x:-319.00,y:125.20,z:-105.80,t:77928
x:212.60,y:957.80,z:-747.40,t:77932
x:312.20,y:-138.60,z:-3.40,t:77935
x:-586.60,y:-936.40,z:1029.80,t:77939
x:148.80,y:14.40,z:-18.40,t:77943
x:310.80,y:223.60,z:-662.20,t:77947
x:-477.20,y:103.80,z:7.40,t:77952
x:-539.80,y:466.60,z:337.80,t:77956
x:443.60,y:294.00,z:-263.80,t:77960
x:573.80,y:-438.80,z:20.00,t:77963
x:-470.60,y:-469.00,z:198.80,t:77967
x:-234.00,y:641.20,z:-202.00,t:77971
x:90.20,y:400.20,z:-282.00,t:77975
x:606.00,y:-446.60,z:329.00,t:77979
x:-351.00,y:-723.20,z:522.40,t:77983
x:-312.40,y:488.00,z:-402.20,t:77987
x:99.60,y:725.40,z:-464.20,t:77991
x:644.60,y:-20.80,z:120.40,t:77995
x:-22.20,y:-1031.60,z:754.40,t:77999
x:-513.40,y:-303.80,z:115.60,t:78003
x:291.60,y:1031.60,z:-887.20,t:78007
x:328.20,y:282.00,z:-185.80,t:78011
x:-405.60,y:-543.20,z:1000.20,t:78015
x:324.00,y:-252.60,z:165.40,t:78019
x:547.20,y:-127.80,z:-481.00,t:78023
x:-449.20,y:-188.80,z:-88.60,t:78027
x:-555.60,y:305.00,z:348.40,t:78031
x:221.20,y:440.60,z:-230.20,t:78035
x:565.60,y:-367.20,z:194.80,t:78039
x:-238.80,y:-386.20,z:141.20,t:78043
x:-304.40,y:517.80,z:-227.00,t:78047
x:-73.20,y:732.00,z:-418.00,t:78051
x:705.60,y:-361.80,z:9.60,t:78055
x:37.20,y:-850.20,z:533.60,t:78059
x:417.80,y:-880.00,z:488.60,t:78063
x:-456.80,y:-538.00,z:401.00,t:78066
x:-249.40,y:447.20,z:-423.40,t:78070
x:393.80,y:639.00,z:-409.20,t:78074
x:239.40,y:-425.80,z:525.80,t:78078
x:-517.60,y:-585.80,z:867.40,t:78083
x:233.40,y:539.60,z:-763.40,t:78087
x:238.60,y:177.80,z:-743.60,t:78091
x:-595.00,y:25.40,z:574.00,t:78095
x:-131.20,y:204.80,z:159.80,t:78099
x:760.60,y:-8.60,z:-360.40,t:78102
x:10.60,y:-504.80,z:-35.60,t:78106
x:-617.80,y:45.40,z:60.00,t:78110
x:-78.40,y:638.60,z:-253.40,t:78114
x:546.20,y:-53.80,z:33.80,t:78118
x:197.80,y:-682.60,z:457.20,t:78121
x:-489.60,y:-313.60,z:101.40,t:78126
x:-257.60,y:766.80,z:-448.00,t:78130
x:136.80,y:525.60,z:-256.40,t:78134
x:312.60,y:-662.20,z:513.20,t:78138
x:-106.40,y:-802.20,z:325.00,t:78142
x:-178.60,y:346.20,z:-119.40,t:78146
x:362.60,y:698.40,z:-671.60,t:78150
x:142.40,y:-353.80,z:483.20,t:78154
x:-430.80,y:-739.60,z:714.60,t:78158
