-x:-536.20,y:591.20,z:-824.40,t:87046
x:-521.40,y:-579.40,z:343.20,t:99161
x:-162.80,y:-573.00,z:446.40,t:99165
x:-212.80,y:-435.00,z:333.80,t:99168
x:-95.20,y:-438.80,z:362.00,t:99172
x:112.40,y:-411.00,z:260.20,t:99176
x:267.80,y:-511.20,z:307.20,t:99180
x:142.00,y:-578.80,z:414.00,t:99184
x:18.60,y:-591.60,z:90.20,t:99188
x:35.60,y:-661.60,z:46.20,t:99192
x:-337.00,y:-367.40,z:-110.40,t:99195
x:-396.60,y:-220.00,z:-518.80,t:99200
x:-485.20,y:129.00,z:-697.20,t:99204
x:-411.60,y:380.60,z:-571.80,t:99208
x:-516.40,y:101.60,z:-331.40,t:99212
x:-388.80,y:124.20,z:160.80,t:99216
x:-223.40,y:-345.40,z:704.80,t:99220
x:-441.40,y:-555.00,z:834.00,t:99224
x:-384.40,y:-607.60,z:710.00,t:99228
x:-550.80,y:-551.20,z:625.40,t:99232
x:-606.40,y:-437.20,z:624.00,t:99235
x:-411.20,y:-455.40,z:596.00,t:99239
x:-534.00,y:-575.60,z:662.60,t:99244
x:-332.00,y:-805.20,z:597.40,t:99248
x:-239.60,y:-701.20,z:524.20,t:99252
x:-135.20,y:-907.20,z:413.00,t:99256
x:-145.00,y:-1251.00,z:447.20,t:99260
x:-21.60,y:-1018.00,z:311.20,t:99264
x:23.40,y:-698.20,z:203.80,t:99268
x:182.40,y:-622.20,z:238.60,t:99272
x:-149.20,y:-394.40,z:83.40,t:99275
x:-268.40,y:-62.40,z:-303.60,t:99279
x:-670.40,y:317.40,z:-539.20,t:99283
x:-491.80,y:310.80,z:-687.00,t:99288
x:-642.60,y:170.00,z:-398.20,t:99292
x:-418.80,y:392.40,z:-231.00,t:99296
x:-198.80,y:220.40,z:347.40,t:99300
x:-319.60,y:-228.00,z:614.20,t:99304
x:-416.80,y:-239.60,z:703.40,t:99308
x:-545.00,y:-253.60,z:587.60,t:99311
x:-553.20,y:-537.00,z:640.20,t:99315
x:-592.80,y:-301.80,z:554.20,t:99319
x:-618.80,y:-479.80,z:564.60,t:99323
x:-420.80,y:-587.60,z:597.20,t:99328
x:-230.80,y:-464.20,z:515.80,t:99332
x:-257.40,y:-594.00,z:603.60,t:99336
x:-152.20,y:-1055.00,z:606.60,t:99340
x:-207.80,y:-1134.60,z:432.80,t:99344
x:141.40,y:-998.40,z:288.40,t:99348
x:147.20,y:-793.00,z:287.60,t:99352
x:226.80,y:-756.00,z:282.80,t:99356
x:39.40,y:-288.00,z:75.20,t:99359
x:-227.60,y:185.80,z:-184.00,t:99363
x:-291.00,y:428.80,z:-359.00,t:99367
x:-367.40,y:523.40,z:-529.80,t:99372
x:-290.80,y:785.40,z:-961.80,t:99376
x:-187.40,y:642.40,z:-750.00,t:99380
x:-80.80,y:867.80,z:-405.40,t:99384
x:36.40,y:586.00,z:239.80,t:99387
x:53.80,y:270.00,z:655.20,t:99391
x:-18.00,y:-152.60,z:747.40,t:99395
x:-216.00,y:-445.80,z:899.80,t:99399
x:-290.00,y:-91.40,z:321.40,t:99403
x:-454.60,y:2.40,z:448.40,t:99407
x:-39.80,y:-1000.00,z:239.20,t:99411
x:-61.40,y:-1280.60,z:237.20,t:99415
x:-154.00,y:-1439.80,z:391.60,t:99419
x:170.00,y:-136.00,z:208.00,t:99423
x:197.00,y:-381.20,z:439.00,t:99427
x:163.80,y:-685.20,z:429.60,t:99431
x:262.80,y:-371.60,z:342.00,t:99435
x:334.00,y:-383.40,z:285.00,t:99439
x:269.60,y:41.40,z:-91.60,t:99443
x:-568.80,y:-204.20,z:-530.20,t:99447
x:-782.60,y:-254.80,z:-238.80,t:99451
x:-567.20,y:-288.60,z:-124.40,t:99454
x:-417.40,y:-729.00,z:398.40,t:99459
x:-566.40,y:-977.20,z:462.40,t:99463
x:-322.40,y:-1436.20,z:869.60,t:99467
x:-163.80,y:423.20,z:-120.00,t:99471
x:-75.60,y:50.20,z:211.60,t:99475
x:-409.40,y:-1261.80,z:544.20,t:99479
x:-301.40,y:-53.00,z:562.00,t:99483
x:-361.80,y:-1204.00,z:305.00,t:99487
x:-238.80,y:-251.00,z:583.40,t:99491
x:-164.20,y:-249.20,z:505.60,t:99494
x:-127.20,y:-205.00,z:518.80,t:99499
x:-123.40,y:-471.00,z:581.20,t:99503
x:54.80,y:-478.60,z:359.40,t:99507
x:-63.20,y:-874.20,z:122.20,t:99511
x:67.00,y:-567.80,z:15.00,t:99515
x:-57.40,y:-317.80,z:-71.60,t:99519
x:-230.40,y:-7.80,z:-462.80,t:99522
x:-659.80,y:-7.40,z:-545.00,t:99526
x:-755.80,y:117.40,z:-745.20,t:99530
x:-599.00,y:-91.60,z:-317.00,t:99534
x:-358.60,y:-207.60,z:37.00,t:99538
x:-354.60,y:-650.00,z:639.20,t:99543
x:-538.00,y:-952.60,z:623.40,t:99546
x:-432.80,y:-1019.20,z:863.00,t:99550
x:-807.40,y:-667.40,z:460.40,t:99554
x:-525.40,y:-1192.60,z:708.60,t:99558
x:-467.40,y:-949.80,z:528.00,t:99562
x:-619.80,y:-892.40,z:300.40,t:99566
x:-383.60,y:-1080.40,z:372.40,t:99570
x:-238.40,y:-983.80,z:302.80,t:99574
x:-78.00,y:-690.20,z:238.80,t:99578
x:-93.20,y:-623.40,z:230.80,t:99582
x:-37.80,y:-1273.40,z:508.40,t:99587
x:169.60,y:-1486.40,z:442.00,t:99591
x:170.00,y:-1140.80,z:234.60,t:99595
x:189.00,y:-851.40,z:238.60,t:99598
x:-15.40,y:-638.00,z:156.80,t:99602
x:-361.80,y:-328.00,z:-241.80,t:99606
x:-505.00,y:-190.20,z:-583.80,t:99610
x:-685.40,y:-45.60,z:-524.00,t:99614
x:-480.00,y:40.20,z:-333.20,t:99618
x:-332.20,y:-95.40,z:181.40,t:99622
x:-403.40,y:-412.40,z:381.00,t:99627
x:-427.80,y:-536.20,z:754.80,t:99630
x:-641.80,y:-568.20,z:656.40,t:99634
x:-423.80,y:-1073.40,z:816.60,t:99638
x:-544.60,y:-891.80,z:644.60,t:99642
x:-605.00,y:-856.20,z:393.60,t:99646
x:-454.20,y:-989.60,z:398.40,t:99650
x:-499.00,y:-808.20,z:186.80,t:99654
x:-386.60,y:-737.40,z:362.60,t:99658
x:-273.00,y:-1007.20,z:423.00,t:99662
x:-264.20,y:-1070.20,z:391.40,t:99666
x:-40.40,y:-1095.60,z:258.40,t:99671
x:-52.40,y:-1040.80,z:257.80,t:99675
x:16.40,y:-782.40,z:252.80,t:99678
x:-94.00,y:-566.80,z:10.20,t:99682
x:-158.60,y:-337.00,z:-33.40,t:99686
x:-417.60,y:110.60,z:-393.60,t:99690
x:-450.20,y:256.00,z:-567.40,t:99694
x:-623.80,y:325.00,z:-559.00,t:99698
x:-470.00,y:144.40,z:-564.80,t:99702
x:-366.20,y:127.20,z:3.40,t:99705
x:-472.00,y:95.20,z:41.00,t:99709
x:-439.00,y:204.80,z:174.80,t:99714
x:-573.40,y:-85.00,z:290.20,t:99718
x:-488.60,y:10.80,z:441.20,t:99722
x:-331.00,y:-1259.40,z:178.00,t:99726
x:-506.20,y:-162.00,z:665.40,t:99730
x:-426.80,y:-196.20,z:649.40,t:99733
x:-500.60,y:-360.40,z:697.60,t:99737
x:-198.60,y:-558.00,z:685.60,t:99741
x:-180.60,y:-556.80,z:566.80,t:99745
x:-14.80,y:-648.60,z:612.40,t:99749
x:-90.40,y:-863.20,z:507.00,t:99753
x:-86.40,y:-626.80,z:42.80,t:99758
x:14.20,y:-217.00,z:-192.00,t:99761
x:-349.00,y:-45.00,z:-373.80,t:99765
x:-503.80,y:69.60,z:-554.00,t:99769
x:-570.60,y:47.20,z:-462.00,t:99773
x:-559.60,y:-63.40,z:-249.80,t:99777
x:-634.60,y:-371.20,z:47.00,t:99781
x:-471.20,y:-725.40,z:176.60,t:99785
x:-499.00,y:-974.00,z:464.60,t:99788
x:-464.40,y:-1406.80,z:459.40,t:99792
x:-581.20,y:-1346.60,z:760.40,t:99796
x:-689.20,y:-1513.20,z:490.00,t:99801
x:-510.80,y:-1385.80,z:518.60,t:99805
x:-379.20,y:-1249.00,z:274.60,t:99809
x:-148.40,y:-891.00,z:303.20,t:99813
x:-79.80,y:-783.20,z:307.00,t:99817
x:-39.60,y:-900.80,z:240.80,t:99821
x:-81.80,y:-1058.60,z:204.20,t:99825
x:-111.80,y:-1095.20,z:279.40,t:99829
x:-4.20,y:-1426.60,z:388.80,t:99833
x:-33.40,y:-1157.20,z:309.40,t:99837
x:-204.00,y:-819.60,z:38.80,t:99841
x:-299.20,y:-798.60,z:-42.80,t:99845
x:-268.00,y:-656.00,z:-168.40,t:99849
x:-592.20,y:-265.60,z:-427.20,t:99853
x:-620.20,y:-246.60,z:-524.60,t:99857
x:-818.60,y:-118.80,z:-452.20,t:99861
x:-420.20,y:-259.60,z:-43.20,t:99865
x:-457.20,y:-701.20,z:217.60,t:99869
x:-592.20,y:-908.20,z:446.00,t:99873
x:-461.80,y:-1370.20,z:864.80,t:99877
x:-566.80,y:-1499.60,z:782.00,t:99881
x:-611.40,y:-1457.40,z:536.20,t:99886
x:-526.80,y:-1276.40,z:369.00,t:99890
x:-127.20,y:224.00,z:526.40,t:99893
x:-453.60,y:-1235.40,z:203.80,t:99897
x:-297.40,y:-32.00,z:629.00,t:99901
x:-289.00,y:-1077.40,z:161.00,t:99905
x:-29.60,y:-33.40,z:536.80,t:99909
x:-214.60,y:-1209.20,z:248.40,t:99913
x:-131.60,y:-1360.40,z:329.60,t:99917
x:183.00,y:-120.40,z:367.60,t:99921
x:237.20,y:-183.40,z:421.00,t:99926
x:127.20,y:-399.00,z:418.40,t:99930
x:183.20,y:-427.40,z:467.20,t:99933
x:340.40,y:-221.20,z:230.40,t:99937
x:383.60,y:105.60,z:-25.80,t:99941
x:-598.20,y:-72.60,z:-700.40,t:99945
x:-836.20,y:-164.00,z:-305.00,t:99949
x:-474.00,y:-321.00,z:-108.20,t:99953
x:-509.60,y:-513.00,z:351.20,t:99957
x:-638.00,y:-810.60,z:551.60,t:99961
x:-488.60,y:-1072.80,z:828.20,t:99965
x:-34.80,y:803.60,z:-255.60,t:99969
x:-605.80,y:-1011.20,z:498.00,t:99973
x:-125.00,y:644.00,z:121.40,t:99977
x:-145.80,y:664.40,z:272.40,t:99981
x:-254.60,y:209.60,z:580.20,t:99985
x:-160.20,y:45.40,z:542.00,t:99989
x:-310.80,y:-1122.00,z:259.60,t:99993
x:-171.80,y:-911.60,z:287.00,t:99997
x:-247.60,y:-1062.40,z:312.00,t:100001
x:40.60,y:-232.20,z:643.00,t:100005
x:86.00,y:-421.40,z:515.60,t:100008
x:109.80,y:-517.00,z:480.40,t:100013
x:225.00,y:-505.80,z:370.60,t:100017
x:356.20,y:-170.80,z:309.40,t:100021
x:337.40,y:182.60,z:111.80,t:100025
x:196.20,y:546.20,z:-147.00,t:100029
x:19.00,y:725.80,z:-359.40,t:100033
x:-34.20,y:901.80,z:-655.00,t:100037
x:-179.20,y:1032.60,z:-776.40,t:100041
x:-8.40,y:1346.80,z:-761.00,t:100045
x:116.20,y:1123.60,z:-367.60,t:100049
x:-11.60,y:884.80,z:-369.80,t:100054
x:-54.60,y:815.60,z:-314.60,t:100058
x:-70.40,y:1168.60,z:-242.20,t:100062
x:-234.80,y:1018.40,z:-232.80,t:100066
x:-152.00,y:744.00,z:37.20,t:100069
x:-130.20,y:779.40,z:162.60,t:100073
x:-84.20,y:585.40,z:446.60,t:100077
x:-22.80,y:361.00,z:501.60,t:100081
x:-41.40,y:118.60,z:580.60,t:100085
x:9.20,y:-142.60,z:568.40,t:100089
x:118.80,y:-460.40,z:564.20,t:100093
x:180.00,y:-385.40,z:404.00,t:100098
x:408.60,y:-304.00,z:397.00,t:100102
x:474.40,y:-76.20,z:256.40,t:100105
x:522.60,y:201.40,z:142.20,t:100109
x:367.00,y:558.00,z:29.20,t:100113
x:376.40,y:866.00,z:-176.00,t:100117
x:236.20,y:1003.80,z:-413.40,t:100121
x:151.60,y:1121.00,z:-712.60,t:100125
x:5.40,y:1475.80,z:-963.00,t:100129
x:109.60,y:1922.40,z:-1236.20,t:100133
x:330.20,y:1136.60,z:-827.60,t:100137
x:385.60,y:867.00,z:-472.60,t:100142
x:126.00,y:1125.40,z:-843.20,t:100146
x:224.40,y:662.40,z:-656.60,t:100150
x:96.80,y:764.20,z:-651.80,t:100154
x:230.80,y:765.20,z:-453.60,t:100158
x:256.20,y:637.20,z:-531.80,t:100162
x:-141.20,y:610.20,z:-409.00,t:100166
x:-116.00,y:952.80,z:-595.00,t:100170
x:-107.40,y:1251.00,z:-829.60,t:100174
x:124.00,y:867.40,z:-532.20,t:100178
x:-196.80,y:476.40,z:-57.80,t:100183
x:4.00,y:360.40,z:19.80,t:100186
x:192.40,y:215.00,z:359.00,t:100190
x:451.40,y:115.80,z:360.40,t:100194
x:483.80,y:-267.80,z:561.80,t:100198
x:591.80,y:-396.80,z:432.00,t:100202
x:627.80,y:-331.20,z:331.20,t:100206
x:615.20,y:-373.40,z:189.00,t:100210
x:445.60,y:45.60,z:-137.00,t:100214
x:506.00,y:276.20,z:-4.60,t:100218
x:479.20,y:459.40,z:-335.60,t:100221
x:586.60,y:340.00,z:-176.40,t:100226
x:349.80,y:393.20,z:-229.00,t:100230
x:180.40,y:715.40,z:-496.60,t:100234
x:298.80,y:836.20,z:-422.20,t:100238
x:235.80,y:747.40,z:-579.60,t:100242
x:6.80,y:883.00,z:-516.60,t:100246
x:129.20,y:991.00,z:-595.80,t:100250
x:112.60,y:1061.80,z:-651.60,t:100254
x:41.40,y:943.40,z:-531.00,t:100258
x:14.20,y:655.00,z:-336.00,t:100262
x:-110.20,y:417.20,z:-22.60,t:100267
x:64.80,y:78.20,z:67.40,t:100270
x:160.20,y:-166.80,z:497.20,t:100274
x:277.40,y:-460.80,z:591.40,t:100278
x:455.80,y:-564.20,z:554.80,t:100282
x:502.00,y:-618.40,z:469.60,t:100286
x:509.60,y:-503.00,z:345.80,t:100290
x:478.00,y:-259.80,z:98.40,t:100294
x:538.80,y:-242.80,z:105.00,t:100298
x:459.80,y:-172.40,z:-58.60,t:100302
x:594.00,y:-233.80,z:30.00,t:100306
x:456.60,y:23.40,z:-51.40,t:100310
x:363.60,y:304.80,z:-6.00,t:100314
x:602.80,y:136.40,z:2.40,t:100318
x:241.80,y:251.60,z:-4.00,t:100322
x:71.80,y:366.00,z:-239.60,t:100326
x:190.60,y:568.20,z:-438.60,t:100330
x:9.20,y:767.20,z:-373.20,t:100333
x:59.20,y:986.20,z:-716.40,t:100337
x:2.60,y:813.80,z:-615.80,t:100341
x:-327.80,y:570.20,z:-413.40,t:100345
x:-127.80,y:475.20,z:-284.60,t:100349
x:-53.00,y:154.20,z:35.20,t:100354
x:87.60,y:-177.40,z:311.00,t:100358
x:192.00,y:-440.40,z:591.00,t:100362
x:392.00,y:-667.80,z:540.00,t:100366
x:433.80,y:-787.40,z:438.40,t:100370
x:360.20,y:-714.60,z:449.40,t:100374
x:202.80,y:-563.00,z:69.00,t:100377
x:353.40,y:-667.80,z:33.40,t:100381
x:510.80,y:-518.60,z:-40.40,t:100385
x:388.40,y:-274.60,z:-2.60,t:100389
x:390.20,y:164.60,z:-200.60,t:100393
x:542.00,y:328.20,z:-180.40,t:100398
x:206.60,y:331.40,z:-205.60,t:100402
x:271.60,y:248.80,z:-304.40,t:100406
x:169.80,y:181.00,z:-210.00,t:100410
x:109.40,y:312.60,z:-367.60,t:100414
x:7.40,y:234.00,z:-206.60,t:100417
x:-99.40,y:528.80,z:-390.20,t:100421
x:-217.60,y:713.00,z:-563.20,t:100425
x:-259.60,y:629.20,z:-549.40,t:100429
x:-204.00,y:539.60,z:-316.20,t:100433
x:-128.80,y:198.00,z:-122.40,t:100438
x:-9.60,y:-202.60,z:482.00,t:100442
x:43.80,y:-412.40,z:546.40,t:100446
x:203.40,y:-709.20,z:577.40,t:100450
x:353.40,y:-815.00,z:498.80,t:100454
x:316.00,y:-863.00,z:222.40,t:100458
x:150.20,y:-801.40,z:182.00,t:100462
x:257.40,y:-832.40,z:122.80,t:100466
x:524.60,y:-658.80,z:112.20,t:100469
x:434.40,y:-597.40,z:150.20,t:100473
x:406.20,y:-315.80,z:-32.60,t:100477
x:534.20,y:-170.00,z:-100.80,t:100482
x:444.00,y:-15.00,z:-111.00,t:100486
x:194.20,y:100.20,z:-230.20,t:100490
x:246.80,y:214.80,z:-315.20,t:100494
x:255.60,y:417.00,z:-340.20,t:100498
x:77.00,y:366.00,z:-365.20,t:100502
x:37.40,y:548.40,z:-456.20,t:100506
x:-203.40,y:659.80,z:-508.20,t:100510
x:-29.40,y:612.40,z:-571.40,t:100514
x:-224.80,y:488.20,z:-394.40,t:100517
x:-291.40,y:113.40,z:-9.40,t:100521
x:-221.60,y:-196.20,z:232.00,t:100526
x:161.20,y:-361.20,z:468.00,t:100530
x:150.60,y:-530.00,z:559.40,t:100534
x:99.60,y:-919.00,z:342.60,t:100538
x:98.40,y:-1145.20,z:545.80,t:100542
x:140.60,y:-1024.00,z:333.00,t:100546
x:-611.60,y:-883.00,z:575.00,t:100550
x:-752.20,y:-1112.80,z:504.20,t:100554
x:-620.80,y:-1415.00,z:499.80,t:100558
x:-536.40,y:-1199.60,z:343.80,t:100562
x:-438.80,y:-945.40,z:252.00,t:100567
x:-180.00,y:-940.60,z:302.60,t:100571
x:-187.20,y:-930.00,z:296.40,t:100575
x:-271.20,y:-970.40,z:214.20,t:100579
x:-90.20,y:-909.20,z:69.40,t:100583
x:-39.00,y:-1175.80,z:353.00,t:100586
x:-139.00,y:-1221.80,z:385.80,t:100591
x:-199.80,y:-903.60,z:95.40,t:100594
x:-248.00,y:-808.40,z:121.80,t:100598
x:-186.40,y:-789.00,z:-58.20,t:100602
x:-302.00,y:-544.40,z:-273.80,t:100606
x:-598.20,y:-364.00,z:-458.60,t:100611
x:-800.60,y:-185.00,z:-559.40,t:100615
x:-570.00,y:-115.80,z:-554.80,t:100619
x:-205.20,y:813.60,z:-736.60,t:100623
x:-269.20,y:920.20,z:-724.20,t:100627
x:-63.00,y:997.60,z:-630.40,t:100631
x:-47.60,y:902.00,z:-269.60,t:100635
x:92.40,y:638.00,z:41.80,t:100639
x:-69.80,y:386.80,z:180.20,t:100642
x:-605.00,y:-1096.40,z:510.20,t:100646
x:-165.60,y:330.00,z:405.40,t:100651
x:-285.80,y:137.40,z:526.40,t:100655
x:-112.60,y:293.20,z:179.00,t:100659
x:-189.00,y:229.60,z:371.60,t:100663
x:-122.80,y:93.60,z:345.40,t:100667
x:63.20,y:95.60,z:401.60,t:100671
x:41.60,y:-75.60,z:494.00,t:100675
x:261.00,y:62.00,z:237.60,t:100678
x:-33.60,y:-1020.20,z:129.00,t:100682
x:87.40,y:-552.40,z:465.00,t:100686
x:-120.20,y:-645.40,z:-69.00,t:100690
x:-443.80,y:-320.40,z:-392.40,t:100695
x:275.00,y:159.60,z:24.40,t:100699
x:-67.00,y:230.40,z:-217.00,t:100703
x:-713.60,y:-115.60,z:-397.80,t:100707
x:-245.40,y:887.60,z:-718.20,t:100711
x:-141.60,y:1179.40,z:-844.80,t:100715
x:-130.40,y:1139.00,z:-464.20,t:100719
x:36.80,y:815.80,z:-190.20,t:100723
x:80.20,y:582.40,z:221.00,t:100727
x:-151.60,y:390.00,z:510.40,t:100731
x:-282.00,y:470.40,z:392.20,t:100734
x:-277.60,y:-45.40,z:666.20,t:100739
x:-228.00,y:106.80,z:565.20,t:100743
x:-392.80,y:34.80,z:489.00,t:100747
x:-131.00,y:109.80,z:418.80,t:100751
x:-132.40,y:-138.20,z:669.80,t:100755
x:-170.20,y:-182.20,z:544.80,t:100759
x:102.00,y:-393.00,z:620.60,t:100763
x:161.80,y:-569.60,z:338.80,t:100767
x:-58.00,y:-851.40,z:418.00,t:100771
x:170.20,y:-715.80,z:169.80,t:100775
x:281.80,y:-444.80,z:424.60,t:100780
x:214.80,y:43.00,z:93.60,t:100783
x:29.40,y:255.00,z:-69.80,t:100787
x:-71.40,y:547.20,z:-346.00,t:100791
x:-265.20,y:690.00,z:-674.20,t:100795
x:-178.40,y:727.80,z:-707.60,t:100799
x:-125.80,y:1070.00,z:-567.80,t:100803
x:-4.60,y:1027.00,z:-417.80,t:100807
x:-8.40,y:929.40,z:-229.60,t:100811
x:-105.40,y:626.20,z:-23.80,t:100815
x:-288.80,y:729.60,z:18.00,t:100818
x:-160.20,y:456.00,z:250.20,t:100823
x:-281.40,y:176.80,z:469.20,t:100827
x:-305.20,y:367.40,z:144.60,t:100831
x:-311.60,y:216.40,z:463.60,t:100835
x:-19.00,y:119.40,z:488.60,t:100839
x:-95.40,y:199.40,z:377.80,t:100843
x:-41.20,y:-39.20,z:433.20,t:100847
x:172.00,y:-390.80,z:587.00,t:100851
x:25.20,y:-449.60,z:517.60,t:100854
x:269.80,y:-457.00,z:381.40,t:100858
x:291.00,y:-409.80,z:307.20,t:100862
x:313.80,y:-201.80,z:267.80,t:100867
x:46.40,y:-74.00,z:80.40,t:100871
x:96.20,y:398.60,z:-369.60,t:100875
x:-112.00,y:669.60,z:-459.60,t:100879
x:-272.60,y:772.20,z:-591.80,t:100883
x:-181.80,y:1274.80,z:-1057.00,t:100887
x:24.00,y:1127.00,z:-865.00,t:100891
x:181.00,y:1348.80,z:-800.60,t:100895
x:145.40,y:918.40,z:-357.20,t:100899
x:77.00,y:563.20,z:140.40,t:100903
x:105.40,y:352.00,z:443.40,t:100908
x:-204.80,y:-19.80,z:707.20,t:100911
x:34.00,y:-57.40,z:505.80,t:100915
x:-68.40,y:93.60,z:531.60,t:100919
x:75.80,y:471.40,z:-22.20,t:100923
x:-21.60,y:591.40,z:260.40,t:100927
x:116.40,y:550.60,z:258.20,t:100931
x:151.60,y:259.80,z:277.80,t:100935
x:314.00,y:98.20,z:241.60,t:100938
x:316.00,y:30.20,z:351.80,t:100942
x:491.80,y:69.20,z:283.80,t:100946
x:472.20,y:42.60,z:231.80,t:100951
x:417.60,y:304.00,z:-14.00,t:100955
x:88.60,y:520.00,z:-235.00,t:100959
x:-91.60,y:701.80,z:-518.00,t:100963
x:-152.00,y:1171.20,z:-902.40,t:100967
x:-82.00,y:1515.80,z:-1029.00,t:100971
x:181.00,y:1159.60,z:-603.40,t:100975
x:217.20,y:813.80,z:-450.40,t:100979
x:60.40,y:675.00,z:-160.00,t:100982
x:9.20,y:976.80,z:-82.00,t:100986
x:-50.00,y:603.40,z:155.00,t:100990
x:-80.80,y:390.80,z:422.80,t:100995
x:-90.20,y:154.40,z:544.60,t:100999
x:27.80,y:266.40,z:410.00,t:101003
x:-74.20,y:512.80,z:320.40,t:101007
x:-23.20,y:450.40,z:317.80,t:101010
x:11.40,y:10.60,z:462.20,t:101014
x:261.00,y:78.80,z:326.60,t:101018
x:183.20,y:-215.00,z:446.00,t:101022
x:269.20,y:-239.80,z:447.60,t:101026
x:302.40,y:-183.80,z:329.20,t:101030
x:559.60,y:14.00,z:231.00,t:101035
x:373.20,y:325.40,z:62.00,t:101039
x:127.00,y:623.40,z:-295.40,t:101043
x:-35.40,y:840.60,z:-567.60,t:101046
x:-59.20,y:1234.80,z:-901.80,t:101050
x:-46.20,y:1253.40,z:-795.00,t:101054
x:120.00,y:1441.80,z:-790.80,t:101058
x:148.60,y:1278.60,z:-496.80,t:101062
x:9.80,y:1205.40,z:-473.20,t:101066
x:-51.60,y:1128.40,z:-304.60,t:101070
x:-7.60,y:1220.20,z:-192.20,t:101074
x:-239.00,y:1007.20,z:-155.40,t:101079
x:-94.40,y:703.40,z:28.80,t:101083
x:-54.60,y:666.80,z:167.40,t:101087
x:-33.20,y:578.20,z:190.60,t:101091
x:10.00,y:432.00,z:359.00,t:101094
x:67.00,y:322.80,z:376.20,t:101098
x:116.20,y:-8.40,z:488.80,t:101102
x:155.80,y:-209.20,z:520.40,t:101106
x:328.00,y:-255.80,z:468.00,t:101110
x:525.80,y:-59.60,z:355.00,t:101114
x:564.40,y:94.40,z:267.00,t:101118
x:462.20,y:421.80,z:3.20,t:101123
x:299.20,y:810.00,z:-284.00,t:101127
x:146.40,y:980.40,z:-400.20,t:101130
x:83.40,y:1275.60,z:-745.20,t:101134
x:13.40,y:1354.00,z:-850.80,t:101138
x:157.80,y:1450.60,z:-1029.40,t:101142
x:183.40,y:1236.00,z:-619.60,t:101146
x:158.40,y:1058.20,z:-385.00,t:101150
x:299.60,y:955.20,z:-213.60,t:101154
x:-5.40,y:600.20,z:-104.80,t:101158
x:119.60,y:595.20,z:-274.60,t:101163
x:16.80,y:824.40,z:-94.00,t:101167
x:-58.40,y:1030.20,z:-326.00,t:101171
x:-89.60,y:1051.20,z:-53.00,t:101175
x:-112.20,y:830.00,z:151.60,t:101179
x:74.20,y:621.20,z:268.40,t:101183
x:-39.20,y:357.80,z:462.40,t:101186
x:2.80,y:237.60,z:479.00,t:101190
x:439.00,y:73.80,z:446.60,t:101194
x:535.00,y:44.00,z:411.40,t:101198
x:749.80,y:259.60,z:150.40,t:101202
x:332.00,y:190.80,z:154.80,t:101207
x:338.40,y:535.20,z:-254.60,t:101211
x:79.40,y:987.20,z:-511.60,t:101215
x:17.20,y:1354.60,z:-905.20,t:101219
x:44.60,y:1547.80,z:-836.60,t:101222
x:258.00,y:1253.40,z:-829.80,t:101227
x:236.80,y:1315.80,z:-476.60,t:101231
x:155.40,y:1472.80,z:-596.80,t:101235
x:383.20,y:439.00,z:-259.00,t:101238
x:320.00,y:681.00,z:-374.00,t:101242
x:383.40,y:805.00,z:-391.20,t:101246
x:247.40,y:946.40,z:-490.00,t:101251
x:74.60,y:890.20,z:-610.20,t:101255
x:-19.00,y:947.40,z:-523.20,t:101259
x:10.40,y:1207.60,z:-726.40,t:101263
x:105.60,y:1288.20,z:-765.80,t:101267
x:34.80,y:1133.60,z:-616.40,t:101271
x:-244.60,y:808.40,z:-402.20,t:101275
x:-114.80,y:413.20,z:-252.20,t:101279
x:91.80,y:278.00,z:206.40,t:101283
x:310.00,y:34.20,z:398.60,t:101287
x:539.00,y:-220.20,z:522.40,t:101291
x:636.40,y:-407.40,z:529.80,t:101295
x:685.40,y:-380.80,z:444.00,t:101299
x:607.60,y:-308.40,z:374.00,t:101303
x:627.20,y:-158.80,z:203.80,t:101307
x:608.00,y:-67.80,z:149.80,t:101311
x:414.80,y:337.80,z:-115.60,t:101315
x:409.40,y:823.00,z:-499.20,t:101319
x:313.40,y:863.80,z:-562.60,t:101323
x:89.20,y:1098.60,z:-901.20,t:101327
x:238.00,y:845.60,z:-789.40,t:101331
x:96.20,y:562.40,z:-585.00,t:101336
x:205.60,y:825.80,z:-555.00,t:101340
x:179.00,y:946.20,z:-566.00,t:101344
x:-71.40,y:1035.80,z:-670.80,t:101348
x:-167.80,y:1068.40,z:-614.40,t:101352
x:-271.80,y:-749.80,z:-74.60,t:101355
x:-215.60,y:-515.00,z:-230.80,t:101359
x:-274.20,y:-271.60,z:-288.20,t:101363
x:-619.60,y:-263.00,z:-285.40,t:101367
x:-435.40,y:-275.80,z:-290.20,t:101371
x:-619.40,y:-339.60,z:-142.00,t:101376
x:-388.20,y:-746.00,z:179.60,t:101380
x:-468.40,y:-760.00,z:484.80,t:101384
x:-375.00,y:-1135.60,z:374.60,t:101388
x:-238.20,y:-1391.00,z:570.20,t:101392
x:-295.40,y:-1399.20,z:321.40,t:101396
x:-297.40,y:-1345.60,z:279.80,t:101400
x:-103.40,y:-1363.00,z:163.40,t:101404
x:-462.40,y:-1037.60,z:735.20,t:101408
x:-472.20,y:-843.20,z:475.60,t:101412
x:-686.00,y:-490.60,z:387.80,t:101416
x:-500.00,y:-603.20,z:643.00,t:101421
