-x:-559.40,y:-189.80,z:438.60,t:118738
x:279.40,y:-132.20,z:23.20,t:129378
x:508.80,y:60.40,z:-122.60,t:129382
x:346.20,y:147.20,z:-329.00,t:129386
x:263.40,y:238.80,z:-626.40,t:129389
x:239.80,y:213.40,z:-772.00,t:129393
x:-188.80,y:-125.80,z:-444.80,t:129397
x:-489.20,y:-386.80,z:-403.40,t:129401
x:-779.60,y:-259.40,z:-39.40,t:129405
x:-678.20,y:-161.00,z:255.00,t:129410
x:-469.60,y:156.20,z:153.80,t:129414
x:-509.20,y:325.20,z:18.00,t:129418
x:-412.20,y:343.60,z:-191.80,t:129422
x:-404.00,y:309.80,z:-313.40,t:129426
x:-341.80,y:40.80,z:-274.00,t:129430
x:-454.60,y:-5.20,z:-231.20,t:129434
x:-260.80,y:12.20,z:-215.00,t:129437
x:-141.20,y:125.40,z:-315.20,t:129441
x:-110.20,y:136.20,z:-289.00,t:129445
x:-323.80,y:41.60,z:-119.60,t:129449
x:-144.80,y:94.40,z:283.20,t:129454
x:-245.20,y:66.00,z:661.00,t:129458
x:-223.80,y:7.80,z:662.00,t:129462
x:-90.60,y:33.20,z:441.40,t:129466
x:-12.20,y:64.60,z:270.80,t:129469
x:294.60,y:211.40,z:-55.20,t:129473
x:601.80,y:463.00,z:-228.60,t:129477
x:574.80,y:437.20,z:-51.40,t:129481
x:588.60,y:16.80,z:-22.60,t:129485
x:478.00,y:-137.40,z:14.00,t:129489
x:214.20,y:-59.00,z:31.00,t:129492
x:204.80,y:86.60,z:22.20,t:129497
x:392.40,y:62.60,z:147.00,t:129501
x:241.20,y:-33.40,z:242.00,t:129505
x:-10.00,y:-239.60,z:343.80,t:129509
x:-54.60,y:-119.20,z:294.60,t:129513
x:21.20,y:201.00,z:35.40,t:129517
x:-154.40,y:23.60,z:385.40,t:129520
x:-65.60,y:34.00,z:259.00,t:129524
x:6.60,y:169.20,z:53.60,t:129528
x:178.40,y:328.00,z:-190.20,t:129532
x:482.60,y:368.20,z:-167.60,t:129537
x:856.20,y:313.20,z:139.40,t:129541
x:685.00,y:-281.20,z:383.20,t:129545
x:469.40,y:-662.60,z:370.00,t:129549
x:381.60,y:-768.40,z:358.20,t:129553
x:181.40,y:-507.40,z:359.60,t:129557
x:352.60,y:-372.80,z:242.60,t:129560
x:452.00,y:-268.80,z:246.40,t:129564
x:66.00,y:-400.00,z:318.00,t:129568
x:1.60,y:-377.40,z:17.00,t:129572
x:-108.60,y:-428.20,z:239.40,t:129576
x:204.80,y:-360.60,z:102.80,t:129581
x:375.40,y:-75.20,z:-161.00,t:129585
x:612.80,y:57.80,z:-371.00,t:129589
x:414.20,y:87.60,z:-529.00,t:129593
x:102.20,y:-18.00,z:-538.80,t:129596
x:-153.40,y:-263.40,z:-464.00,t:129600
x:-386.20,y:-586.80,z:-282.80,t:129604
x:-696.20,y:-592.00,z:-136.00,t:129608
x:-922.20,y:-313.40,z:84.80,t:129612
x:-570.60,y:-39.80,z:137.00,t:129616
x:-416.00,y:136.00,z:-55.60,t:129620
x:-413.60,y:258.00,z:-258.00,t:129625
x:-305.60,y:-32.40,z:-112.40,t:129629
x:-414.00,y:-116.20,z:-151.00,t:129633
x:147.40,y:270.20,z:-222.80,t:129637
x:85.00,y:113.40,z:125.60,t:129641
x:-7.00,y:-80.80,z:237.20,t:129644
x:-44.60,y:-68.00,z:-112.60,t:129648
x:-267.00,y:-180.40,z:89.20,t:129652
x:-170.40,y:-122.80,z:377.60,t:129656
x:-433.40,y:-73.00,z:619.20,t:129660
x:-399.00,y:-22.00,z:486.20,t:129665
x:-290.20,y:203.80,z:245.20,t:129669
x:-10.20,y:263.40,z:58.20,t:129672
x:179.40,y:638.00,z:-213.40,t:129676
x:438.60,y:452.20,z:-203.20,t:129680
x:533.00,y:497.00,z:-224.80,t:129684
x:390.60,y:56.20,z:211.60,t:129688
x:390.00,y:-126.00,z:-9.20,t:129692
x:383.80,y:48.20,z:179.00,t:129696
x:338.40,y:197.40,z:128.40,t:129700
x:474.40,y:160.20,z:214.00,t:129704
x:406.00,y:-145.20,z:382.40,t:129709
x:319.20,y:-254.40,z:279.60,t:129713
x:-20.00,y:-175.20,z:316.00,t:129716
x:-67.40,y:-41.60,z:43.80,t:129720
x:54.60,y:12.60,z:-93.40,t:129724
x:275.20,y:59.80,z:-220.80,t:129728
x:304.20,y:284.60,z:-221.20,t:129732
x:373.00,y:397.60,z:-350.20,t:129736
x:651.40,y:276.20,z:-249.40,t:129740
x:337.20,y:-65.80,z:-148.40,t:129743
x:-286.80,y:-312.40,z:-170.40,t:129747
x:-516.80,y:-236.60,z:-8.20,t:129752
x:-398.00,y:-46.40,z:284.40,t:129756
x:-339.80,y:109.20,z:325.80,t:129760
x:-219.20,y:59.60,z:119.40,t:129764
x:-148.20,y:-173.20,z:90.60,t:129768
x:-347.40,y:-221.60,z:75.40,t:129772
x:-305.20,y:-15.00,z:-24.80,t:129776
x:6.80,y:238.80,z:-407.60,t:129779
x:27.80,y:12.60,z:-337.20,t:129783
x:-8.80,y:-133.40,z:-323.40,t:129787
x:-277.80,y:-165.40,z:-31.00,t:129792
x:-509.60,y:-126.80,z:82.00,t:129796
x:-642.20,y:-107.60,z:291.00,t:129800
x:-476.00,y:-61.20,z:499.00,t:129804
x:-466.80,y:-148.80,z:594.60,t:129808
x:-249.40,y:9.40,z:251.40,t:129811
x:-66.60,y:307.60,z:-176.00,t:129815
x:41.20,y:347.40,z:-242.40,t:129819
x:30.20,y:309.00,z:-256.20,t:129823
x:161.00,y:180.00,z:-331.40,t:129827
x:18.80,y:145.80,z:-135.60,t:129831
x:69.40,y:35.00,z:-173.20,t:129836
x:-476.40,y:-107.60,z:-163.20,t:129840
x:155.20,y:222.00,z:-36.00,t:129843
x:-163.20,y:168.40,z:-386.60,t:129847
x:-93.80,y:23.60,z:247.20,t:129851
x:-253.00,y:-5.20,z:-200.60,t:129855
x:-290.80,y:62.80,z:186.40,t:129859
x:-304.20,y:87.60,z:589.80,t:129863
x:-393.80,y:94.20,z:702.60,t:129867
x:-83.40,y:49.00,z:504.40,t:129870
x:-126.40,y:-39.40,z:574.60,t:129874
x:164.00,y:159.60,z:163.00,t:129879
x:459.20,y:343.80,z:-147.80,t:129883
x:469.00,y:399.20,z:-138.20,t:129887
x:446.40,y:93.20,z:13.80,t:129891
x:479.40,y:-206.60,z:-43.80,t:129895
x:364.00,y:-276.00,z:34.00,t:129899
x:240.60,y:-61.80,z:39.20,t:129902
x:326.00,y:50.80,z:58.80,t:129906
x:391.80,y:-35.20,z:298.60,t:129910
x:363.80,y:-118.40,z:338.80,t:129914
x:154.00,y:-128.00,z:388.20,t:129918
x:171.40,y:-32.20,z:330.80,t:129923
x:180.40,y:50.20,z:165.80,t:129927
x:247.00,y:210.00,z:-103.80,t:129931
x:306.60,y:293.20,z:-175.40,t:129935
x:521.00,y:525.40,z:-302.20,t:129939
x:476.80,y:571.40,z:-356.60,t:129942
x:518.40,y:216.60,z:-364.00,t:129946
x:191.80,y:-263.00,z:-235.40,t:129950
x:-336.20,y:-406.00,z:-189.40,t:129954
x:-556.80,y:-367.80,z:36.60,t:129958
x:-549.80,y:-121.80,z:264.80,t:129963
x:-418.00,y:127.00,z:268.00,t:129967
x:-182.60,y:61.20,z:131.80,t:129971
x:-207.40,y:-42.60,z:34.20,t:129975
x:-387.80,y:-222.60,z:74.00,t:129979
x:-309.60,y:-161.00,z:-90.40,t:129983
x:-199.00,y:-33.40,z:-213.20,t:129986
x:82.60,y:122.80,z:-348.80,t:129990
x:-64.20,y:-14.00,z:-252.40,t:129994
x:-250.40,y:-160.60,z:-14.80,t:129998
x:-509.80,y:-135.20,z:227.80,t:130002
x:-438.20,y:-130.20,z:356.40,t:130007
x:-418.40,y:-109.40,z:588.60,t:130011
x:-517.80,y:-181.00,z:668.40,t:130015
x:-420.80,y:-45.40,z:330.40,t:130019
x:-168.60,y:391.00,z:-61.20,t:130023
x:-24.00,y:510.40,z:-446.80,t:130026
x:21.60,y:386.00,z:-476.80,t:130030
x:92.60,y:219.80,z:-227.20,t:130034
x:49.60,y:48.60,z:-243.60,t:130038
x:-79.40,y:40.20,z:-113.60,t:130042
x:-102.60,y:127.60,z:-260.00,t:130046
x:202.40,y:189.60,z:-98.00,t:130051
x:228.40,y:28.40,z:246.40,t:130054
x:74.60,y:-218.60,z:418.00,t:130058
x:-165.00,y:-265.80,z:456.60,t:130062
x:-189.00,y:-56.20,z:271.20,t:130066
x:-24.00,y:-11.60,z:40.80,t:130070
x:49.40,y:-86.40,z:-3.60,t:130074
x:-107.40,y:-32.00,z:534.00,t:130077
x:57.00,y:105.60,z:208.00,t:130081
x:333.00,y:260.40,z:77.80,t:130085
x:502.60,y:322.40,z:-49.20,t:130089
x:687.00,y:390.40,z:5.80,t:130094
x:607.80,y:339.00,z:75.80,t:130098
x:500.20,y:-50.80,z:-29.80,t:130102
x:499.60,y:-271.20,z:-42.20,t:130105
x:328.60,y:-165.60,z:53.00,t:130109
x:344.40,y:-19.00,z:105.40,t:130113
x:500.80,y:96.00,z:191.60,t:130117
x:374.20,y:6.00,z:261.00,t:130121
x:127.20,y:-140.60,z:328.40,t:130125
x:93.80,y:-56.20,z:202.20,t:130129
x:234.00,y:170.80,z:121.80,t:130132
x:272.00,y:372.00,z:-165.40,t:130137
x:419.00,y:272.00,z:-306.60,t:130141
x:547.00,y:410.20,z:-339.40,t:130145
x:577.20,y:239.20,z:-287.00,t:130149
x:480.80,y:-20.00,z:-286.20,t:130153
x:-30.60,y:-316.40,z:-295.20,t:130157
x:-540.40,y:-569.60,z:-121.80,t:130161
x:-610.20,y:-536.20,z:142.00,t:130165
x:-551.60,y:-162.60,z:380.40,t:130169
x:-395.00,y:175.20,z:237.20,t:130173
x:-348.60,y:254.80,z:-80.80,t:130178
x:-324.60,y:251.60,z:-293.60,t:130182
x:-481.80,y:92.00,z:-88.80,t:130185
x:-355.60,y:-308.60,z:-24.80,t:130189
x:-418.80,y:-293.20,z:122.00,t:130193
x:-241.60,y:-46.20,z:-199.60,t:130197
x:-89.80,y:-6.80,z:-257.00,t:130201
x:-127.00,y:111.00,z:-161.60,t:130205
x:-115.60,y:61.00,z:218.20,t:130209
x:-314.00,y:86.40,z:578.60,t:130213
x:-366.20,y:-163.00,z:654.20,t:130217
x:-164.20,y:-187.40,z:685.40,t:130222
x:-215.40,y:-29.60,z:516.00,t:130225
x:32.80,y:211.60,z:-22.80,t:130229
x:319.80,y:241.00,z:-188.40,t:130233
x:362.00,y:54.20,z:-50.20,t:130237
x:269.40,y:-179.60,z:-84.80,t:130241
x:344.40,y:-420.80,z:-66.20,t:130245
x:315.40,y:-163.40,z:105.60,t:130249
x:38.60,y:-20.20,z:33.60,t:130252
x:306.20,y:-2.20,z:-4.80,t:130256
x:345.40,y:23.80,z:202.20,t:130260
x:314.00,y:-83.80,z:367.80,t:130265
x:125.00,y:-229.20,z:325.40,t:130269
