-x:-581.40,y:-292.60,z:-267.00,t:34834
x:1213.60,y:1891.20,z:-893.40,t:45372
x:1272.20,y:1699.20,z:-796.20,t:45376
x:432.60,y:1404.40,z:-562.60,t:45380
x:272.40,y:592.60,z:101.00,t:45384
x:-463.60,y:-42.60,z:280.40,t:45387
x:-734.80,y:-720.20,z:256.20,t:45391
x:-342.80,y:-1179.00,z:344.40,t:45395
x:462.40,y:-902.80,z:333.20,t:45400
x:689.80,y:172.20,z:486.00,t:45404
x:-231.20,y:239.40,z:205.80,t:45408
x:-882.00,y:-153.80,z:-469.80,t:45412
x:-681.40,y:204.20,z:-1180.80,t:45416
x:-48.60,y:576.40,z:-363.80,t:45420
x:568.40,y:-4.20,z:788.00,t:45423
x:313.20,y:-833.40,z:979.80,t:45427
x:334.20,y:-1206.00,z:581.80,t:45431
x:297.60,y:-410.80,z:-38.60,t:45435
x:877.40,y:1628.40,z:-922.80,t:45440
x:483.20,y:1620.40,z:-877.40,t:45444
x:-374.00,y:632.20,z:188.60,t:45448
x:-1201.00,y:-1005.80,z:1080.60,t:45452
x:-941.80,y:-2205.40,z:545.80,t:45456
x:-22.00,y:-967.00,z:212.00,t:45460
x:514.00,y:137.00,z:76.40,t:45464
x:715.60,y:897.60,z:-3.00,t:45467
x:303.40,y:1573.80,z:-526.20,t:45471
x:-137.60,y:1303.00,z:-965.00,t:45475
x:-206.60,y:446.60,z:-375.80,t:45479
x:91.20,y:-539.20,z:355.20,t:45484
x:466.00,y:-764.20,z:755.20,t:45488
x:676.40,y:-789.00,z:755.60,t:45492
x:120.40,y:-634.80,z:480.20,t:45496
x:-301.40,y:-211.60,z:-120.40,t:45500
x:-428.60,y:304.80,z:-857.60,t:45504
x:-113.40,y:901.80,z:-849.40,t:45508
x:-144.40,y:730.20,z:70.20,t:45511
x:-612.20,y:-564.20,z:852.00,t:45515
x:-425.80,y:-1403.60,z:775.40,t:45519
x:99.20,y:-161.20,z:105.00,t:45523
x:1116.20,y:1663.40,z:-889.00,t:45528
x:633.40,y:1586.40,z:-519.80,t:45532
x:165.00,y:498.20,z:263.80,t:45536
x:-492.40,y:-337.20,z:420.20,t:45540
x:-762.80,y:-928.00,z:-63.80,t:45544
x:-453.60,y:-1207.20,z:112.40,t:45548
x:35.60,y:-838.80,z:308.20,t:45552
x:656.60,y:-43.20,z:517.80,t:45555
x:169.60,y:693.40,z:-117.40,t:45559
x:-508.60,y:798.20,z:-656.80,t:45563
x:-682.80,y:696.80,z:-1232.20,t:45568
x:-504.20,y:414.80,z:-388.00,t:45572
x:-98.40,y:-235.20,z:620.20,t:45576
x:320.60,y:-666.60,z:1022.40,t:45580
x:204.40,y:-551.80,z:432.20,t:45584
x:-202.60,y:-492.40,z:160.00,t:45588
x:356.00,y:248.20,z:-443.60,t:45592
x:619.20,y:528.20,z:-419.60,t:45595
x:-157.40,y:314.20,z:110.80,t:45599
x:-958.40,y:-551.60,z:419.80,t:45603
x:-1107.60,y:-1739.80,z:526.00,t:45607
x:-119.60,y:-763.80,z:315.60,t:45612
x:720.20,y:1000.20,z:-475.80,t:45616
x:514.20,y:1045.20,z:-326.00,t:45620
x:745.20,y:1302.60,z:-488.80,t:45624
x:3.00,y:1242.20,z:-644.40,t:45628
x:-665.40,y:388.20,z:-362.40,t:45632
x:-270.60,y:-639.80,z:-129.40,t:45636
x:446.40,y:-367.00,z:507.00,t:45640
x:829.80,y:-119.20,z:746.00,t:45643
x:285.40,y:-154.20,z:617.20,t:45647
x:-519.00,y:-142.20,z:54.00,t:45651
x:-582.60,y:538.80,z:-1281.00,t:45656
x:-312.80,y:928.20,z:-1144.00,t:45660
x:44.20,y:849.40,z:-19.60,t:45664
x:-238.60,y:-222.20,z:775.40,t:45668
x:-250.00,y:-1550.80,z:934.40,t:45672
x:-64.60,y:-1418.60,z:404.80,t:45676
x:1094.40,y:1019.40,z:-651.60,t:45680
x:703.40,y:-16.20,z:25.20,t:45684
x:212.80,y:1239.20,z:-416.40,t:45687
x:-586.40,y:226.40,z:561.80,t:45691
x:-702.20,y:-1068.00,z:376.80,t:45696
x:-335.60,y:21.40,z:266.40,t:45700
x:-257.60,y:-1513.40,z:464.20,t:45704
x:-251.60,y:-1632.00,z:658.40,t:45708
x:531.60,y:-1451.80,z:631.00,t:45712
x:409.00,y:-139.80,z:467.40,t:45716
x:-277.80,y:518.00,z:-225.60,t:45720
x:-584.80,y:480.20,z:-931.40,t:45724
x:-465.60,y:751.60,z:-1142.20,t:45728
x:-219.20,y:575.40,z:-182.20,t:45732
x:224.80,y:-87.00,z:776.80,t:45735
x:579.00,y:-613.60,z:919.00,t:45740
x:25.80,y:-852.20,z:358.20,t:45744
x:72.80,y:-235.60,z:-365.60,t:45748
x:569.40,y:1097.60,z:-748.80,t:45752
x:225.40,y:1019.20,z:-448.60,t:45756
x:-424.20,y:311.20,z:135.00,t:45760
x:-1250.80,y:-1026.20,z:307.00,t:45764
x:-728.40,y:-1355.40,z:358.80,t:45768
x:206.20,y:-155.60,z:94.60,t:45772
x:669.40,y:800.60,z:-273.80,t:45776
x:963.80,y:1109.40,z:-312.20,t:45780
x:342.20,y:1027.00,z:-245.60,t:45785
x:-474.00,y:666.00,z:-533.80,t:45788
x:-483.60,y:118.20,z:-74.60,t:45792
x:-34.80,y:-720.80,z:353.80,t:45796
x:464.40,y:-1010.40,z:632.60,t:45800
x:717.20,y:-1017.40,z:716.20,t:45804
x:349.80,y:-536.60,z:512.80,t:45808
x:-302.00,y:1.40,z:54.80,t:45812
x:-535.00,y:749.80,z:-1221.60,t:45816
x:-251.60,y:650.60,z:-699.80,t:45820
x:-94.20,y:674.80,z:404.00,t:45824
x:-374.00,y:-297.00,z:608.40,t:45828
x:-105.60,y:-1645.80,z:629.40,t:45832
x:205.80,y:-728.40,z:157.80,t:45836
x:938.20,y:1045.20,z:-626.00,t:45840
x:694.00,y:1120.40,z:-247.60,t:45844
x:-35.60,y:106.60,z:366.00,t:45848
x:-593.80,y:-970.00,z:493.60,t:45852
x:-612.60,y:-1317.20,z:344.80,t:45856
x:-412.40,y:-1059.80,z:124.60,t:45860
x:193.40,y:-845.20,z:281.80,t:45864
x:664.80,y:28.80,z:354.00,t:45868
x:339.20,y:489.00,z:198.80,t:45872
x:-769.00,y:248.20,z:-352.40,t:45876
x:-945.00,y:4.40,z:-1086.00,t:45880
x:-216.40,y:165.40,z:-394.40,t:45884
x:466.00,y:-181.00,z:669.80,t:45888
x:701.40,y:-817.00,z:971.00,t:45892
x:405.40,y:-897.40,z:696.20,t:45896
x:33.60,y:-426.00,z:184.20,t:45899
x:264.20,y:1011.60,z:-908.20,t:45903
x:412.60,y:1705.60,z:-1351.00,t:45907
x:-274.60,y:901.80,z:-319.40,t:45912
x:-1007.00,y:-620.80,z:749.60,t:45916
x:-1288.80,y:-2259.80,z:553.60,t:45920
x:51.20,y:-1605.60,z:356.40,t:45924
x:1029.60,y:640.40,z:-287.60,t:45928
x:538.40,y:1194.20,z:-471.20,t:45932
x:600.20,y:1744.60,z:-727.40,t:45936
x:284.00,y:1430.60,z:-556.60,t:45940
x:-109.80,y:584.40,z:-326.80,t:45944
x:-306.60,y:982.80,z:-873.20,t:45948
x:-240.60,y:46.80,z:-82.40,t:45953
x:710.80,y:-698.40,z:673.20,t:45957
x:255.60,y:-510.00,z:561.80,t:45961
x:-449.20,y:-251.20,z:-60.60,t:45964
x:-443.60,y:499.40,z:-907.40,t:45968
x:-351.40,y:937.40,z:-1177.80,t:45972
x:-96.40,y:844.00,z:36.40,t:45976
x:-63.40,y:-14.20,z:849.80,t:45980
x:-106.40,y:-1221.20,z:840.20,t:45984
x:89.00,y:-1149.60,z:312.20,t:45988
x:904.20,y:701.60,z:-493.60,t:45992
x:1020.60,y:1489.40,z:-699.40,t:45997
x:20.80,y:622.00,z:90.20,t:46000
x:-799.40,y:-264.40,z:365.20,t:46004
x:-934.60,y:-927.60,z:-57.60,t:46008
x:-553.20,y:-717.60,z:-37.20,t:46012
x:54.00,y:-777.20,z:354.60,t:46016
x:810.00,y:-71.40,z:355.00,t:46020
x:621.40,y:808.60,z:79.20,t:46023
x:-340.00,y:1058.20,z:-750.00,t:46027
x:-719.00,y:862.60,z:-1150.40,t:46031
x:-585.20,y:485.40,z:-603.40,t:46035
x:-213.80,y:-15.60,z:454.40,t:46040
x:494.80,y:-543.40,z:854.00,t:46044
x:613.00,y:-707.40,z:568.00,t:46048
x:214.80,y:-770.00,z:461.80,t:46052
x:41.20,y:-161.40,z:-43.60,t:46056
x:594.60,y:439.80,z:-568.00,t:46059
x:228.80,y:402.40,z:-470.20,t:46063
x:-731.80,y:-235.40,z:435.40,t:46067
x:-1211.40,y:-1358.20,z:400.40,t:46071
x:-488.60,y:-1658.40,z:661.60,t:46075
x:679.60,y:504.20,z:-381.40,t:46080
x:709.00,y:1718.80,z:-694.00,t:46084
x:480.20,y:1190.00,z:-562.20,t:46088
x:189.60,y:937.80,z:-201.60,t:46092
x:-372.40,y:665.00,z:-406.80,t:46096
