-x:-444.60,y:-1368.20,z:642.40,t:114855
x:-465.80,y:-543.20,z:833.80,t:131414
x:320.20,y:1225.60,z:-361.20,t:131418
x:-138.00,y:306.80,z:416.20,t:131422
x:221.60,y:935.40,z:-641.40,t:131426
x:-434.20,y:-898.60,z:256.60,t:131430
x:429.00,y:610.00,z:-145.40,t:131434
x:-386.40,y:131.20,z:124.80,t:131438
x:-316.00,y:589.20,z:-236.40,t:131442
x:195.40,y:-411.80,z:-84.00,t:131446
x:-303.40,y:127.00,z:231.00,t:131450
x:198.00,y:333.00,z:-236.20,t:131454
x:-195.20,y:-836.40,z:470.40,t:131458
x:-94.00,y:108.40,z:-23.60,t:131462
x:239.80,y:-35.60,z:-239.80,t:131466
x:-489.00,y:-858.00,z:492.20,t:131470
