-x:-432.80,y:-267.40,z:106.00,t:46100
x:-42.80,y:-738.60,z:51.40,t:57794
x:771.00,y:-675.80,z:760.40,t:57798
x:608.20,y:-109.00,z:561.20,t:57802
x:-192.40,y:236.00,z:90.80,t:57806
x:-475.40,y:897.80,z:-1016.00,t:57810
x:-437.20,y:1386.60,z:-1724.60,t:57815
x:-233.00,y:1107.40,z:-1148.60,t:57819
x:104.20,y:599.20,z:-25.20,t:57823
x:-124.20,y:-293.60,z:872.80,t:57827
x:-619.20,y:-1341.00,z:1123.60,t:57831
x:-316.20,y:-2002.20,z:884.20,t:57835
x:25.60,y:-833.00,z:291.00,t:57838
x:675.40,y:1467.00,z:-838.80,t:57842
x:887.20,y:2261.60,z:-1196.20,t:57846
x:595.80,y:1701.40,z:-766.00,t:57850
x:303.20,y:664.20,z:167.40,t:57854
x:-165.00,y:82.00,z:304.20,t:57859
x:-213.40,y:-318.20,z:254.80,t:57863
x:-408.60,y:-1305.40,z:685.60,t:57867
x:163.20,y:-1967.20,z:713.40,t:57871
x:359.20,y:-1293.80,z:637.40,t:57875
x:75.60,y:-1373.40,z:801.40,t:57879
x:757.60,y:-1089.00,z:807.20,t:57883
x:487.00,y:-543.40,z:454.40,t:57887
x:-133.20,y:-280.40,z:165.80,t:57891
x:-248.60,y:508.20,z:-696.00,t:57895
x:-296.60,y:1160.00,z:-1246.00,t:57900
x:-89.00,y:1189.60,z:-938.80,t:57903
x:-353.40,y:434.00,z:-34.00,t:57907
x:-515.00,y:-966.00,z:921.20,t:57911
x:-611.00,y:-1809.80,z:934.80,t:57915
x:-529.20,y:-1090.60,z:438.20,t:57919
x:199.60,y:547.00,z:-310.80,t:57923
x:642.60,y:1490.20,z:-728.80,t:57927
x:441.20,y:1109.40,z:-437.00,t:57931
x:454.60,y:699.80,z:184.20,t:57935
x:145.60,y:408.40,z:244.20,t:57939
x:-535.40,y:312.00,z:-191.00,t:57944
x:-768.60,y:-347.00,z:-145.40,t:57948
x:-349.00,y:-839.40,z:139.00,t:57951
x:186.00,y:-984.80,z:504.00,t:57955
x:443.80,y:-1125.40,z:703.80,t:57959
x:828.40,y:-560.60,z:433.60,t:57963
x:121.80,y:79.40,z:-17.20,t:57967
x:-385.20,y:515.00,z:-336.80,t:57971
x:-205.60,y:748.80,z:-1003.00,t:57975
x:-212.80,y:812.80,z:-984.60,t:57979
x:-268.00,y:483.40,z:6.40,t:57984
x:-426.20,y:-523.60,z:786.60,t:57987
x:-248.80,y:-1674.00,z:992.00,t:57991
x:-255.20,y:-1456.00,z:661.80,t:57995
x:18.00,y:-148.00,z:-66.60,t:57999
x:654.60,y:1180.60,z:-721.60,t:58003
x:786.00,y:1524.80,z:-630.60,t:58007
x:390.00,y:797.20,z:57.00,t:58011
x:29.00,y:256.80,z:476.80,t:58015
x:-288.40,y:-131.00,z:238.60,t:58019
x:-607.40,y:-327.80,z:10.80,t:58022
x:-632.40,y:-596.40,z:-132.20,t:58027
x:-189.40,y:-845.60,z:109.60,t:58031
x:407.40,y:-732.40,z:517.00,t:58035
x:802.40,y:-419.20,z:660.60,t:58039
x:286.40,y:55.40,z:476.40,t:58043
x:-404.60,y:393.20,z:-364.80,t:58047
x:-557.80,y:714.20,z:-1282.60,t:58051
x:-565.60,y:936.00,z:-1356.20,t:58055
x:-193.60,y:905.40,z:-395.80,t:58059
x:-53.20,y:158.60,z:765.60,t:58062
x:-204.20,y:-1132.00,z:1366.80,t:58066
x:-79.80,y:-2320.40,z:1232.60,t:58071
x:14.00,y:-1938.40,z:656.00,t:58075
x:530.60,y:342.60,z:-147.00,t:58079
x:916.60,y:2227.00,z:-1251.80,t:58083
x:536.60,y:2188.60,z:-1198.00,t:58087
x:153.40,y:1159.60,z:-98.60,t:58091
x:-99.00,y:108.00,z:502.40,t:58095
x:-487.40,y:-362.00,z:230.80,t:58099
x:-575.80,y:-680.20,z:203.60,t:58103
x:-562.20,y:-1430.00,z:457.40,t:58107
x:106.60,y:-1859.20,z:649.00,t:58112
x:609.80,y:-719.80,z:548.40,t:58116
x:286.20,y:286.40,z:156.60,t:58120
x:-274.20,y:599.40,z:-404.40,t:58123
x:-393.40,y:698.80,z:-921.00,t:58127
x:-405.80,y:1198.20,z:-1410.00,t:58131
x:-426.60,y:866.00,z:-512.40,t:58135
x:-267.20,y:-210.60,z:883.00,t:58139
x:134.40,y:-797.20,z:1185.40,t:58143
x:-292.80,y:-95.40,z:564.80,t:58147
x:-91.20,y:-789.00,z:471.40,t:58151
x:-20.00,y:-37.00,z:-187.20,t:58156
x:814.80,y:1546.60,z:-852.00,t:58160
x:634.00,y:1768.80,z:-755.80,t:58164
x:179.20,y:789.40,z:-173.00,t:58167
x:-93.00,y:-47.80,z:470.00,t:58171
x:-519.40,y:-869.40,z:451.40,t:58175
x:-596.00,y:-1135.40,z:31.80,t:58179
x:-470.80,y:-938.40,z:14.00,t:58183
x:-234.20,y:-869.60,z:138.00,t:58187
x:413.60,y:-689.00,z:305.20,t:58191
x:699.60,y:-7.60,z:347.60,t:58194
x:228.80,y:876.80,z:-235.40,t:58199
x:-300.40,y:1099.60,z:-743.00,t:58203
x:-473.20,y:1107.60,z:-1228.80,t:58207
x:-545.40,y:891.40,z:-939.00,t:58211
x:-401.00,y:162.40,z:274.80,t:58215
x:-123.80,y:-901.00,z:1067.00,t:58219
x:333.80,y:-1403.40,z:949.20,t:58223
x:567.60,y:-1123.00,z:637.60,t:58227
x:78.60,y:-1373.00,z:1158.60,t:58231
x:140.60,y:-1732.40,z:801.20,t:58235
x:195.40,y:-339.60,z:110.80,t:58240
x:710.20,y:1397.80,z:-970.40,t:58244
x:958.80,y:1890.00,z:-986.60,t:58248
x:262.40,y:1129.40,z:-146.20,t:58252
x:-45.80,y:103.60,z:454.40,t:58256
x:-314.80,y:-990.60,z:832.40,t:58259
x:-808.00,y:-1016.20,z:266.80,t:58263
x:-783.20,y:-1317.00,z:263.80,t:58267
x:-279.80,y:-1248.20,z:410.40,t:58271
x:742.60,y:-886.00,z:552.00,t:58275
x:634.20,y:77.20,z:181.40,t:58279
x:-1.60,y:495.60,z:-148.60,t:58284
x:-326.80,y:634.80,z:-732.40,t:58288
x:-388.60,y:911.60,z:-1184.20,t:58292
x:-329.00,y:752.00,z:-831.00,t:58296
x:-345.00,y:199.80,z:307.00,t:58300
x:-30.40,y:-403.00,z:918.40,t:58303
x:433.40,y:-1008.40,z:793.20,t:58307
x:284.20,y:-1374.60,z:552.40,t:58311
x:30.60,y:-801.60,z:168.80,t:58315
x:165.20,y:787.40,z:-447.00,t:58319
x:761.00,y:1306.60,z:-854.80,t:58323
x:520.40,y:715.40,z:-61.40,t:58328
x:-221.40,y:87.60,z:394.80,t:58332
x:-671.40,y:-634.20,z:436.00,t:58336
x:-748.40,y:-1461.60,z:206.00,t:58340
x:-402.80,y:-1409.80,z:260.80,t:58344
x:-134.80,y:-798.60,z:86.40,t:58347
x:249.40,y:-291.80,z:389.40,t:58351
x:823.80,y:333.40,z:232.40,t:58355
x:430.20,y:1005.80,z:-97.40,t:58359
x:-271.40,y:1451.80,z:-893.40,t:58363
x:-593.00,y:1225.80,z:-1238.80,t:58368
x:-658.20,y:740.60,z:-920.20,t:58372
x:-414.00,y:6.20,z:157.60,t:58376
x:-261.00,y:-719.40,z:1026.60,t:58380
x:371.80,y:-954.80,z:923.80,t:58384
x:628.00,y:-810.40,z:499.60,t:58387
x:240.80,y:-641.80,z:24.20,t:58391
x:126.00,y:174.00,z:-411.00,t:58395
x:318.60,y:1440.80,z:-891.80,t:58399
x:191.20,y:1658.60,z:-963.80,t:58403
x:70.40,y:531.40,z:-178.80,t:58407
x:-168.20,y:-352.80,z:355.20,t:58412
x:-679.80,y:-846.20,z:181.00,t:58416
x:-732.00,y:-760.40,z:112.20,t:58420
x:-115.00,y:0.60,z:-53.00,t:58423
x:182.60,y:357.80,z:-138.60,t:58427
x:815.40,y:267.00,z:14.00,t:58431
x:626.80,y:507.80,z:175.40,t:58435
x:361.00,y:698.00,z:17.20,t:58439
x:-161.20,y:708.80,z:-394.20,t:58443
x:-710.00,y:250.00,z:-957.40,t:58447
x:-405.20,y:11.40,z:-426.60,t:58450
x:127.20,y:-149.00,z:254.20,t:58455
x:444.20,y:-803.20,z:828.40,t:58459
x:577.40,y:-1302.40,z:1194.60,t:58463
x:170.80,y:-1085.80,z:937.20,t:58467
x:-215.40,y:-328.00,z:-111.20,t:58471
x:202.60,y:1095.60,z:-1130.60,t:58475
x:269.60,y:1975.40,z:-1329.00,t:58479
x:-196.40,y:1090.40,z:-608.80,t:58483
x:-396.00,y:33.20,z:747.40,t:58487
x:-871.40,y:-1531.40,z:1098.40,t:58491
x:-1031.60,y:-2366.20,z:783.40,t:58496
x:-419.60,y:-1769.20,z:420.60,t:58500
x:265.60,y:-94.40,z:206.60,t:58504
x:553.40,y:653.00,z:-115.00,t:58508
x:609.00,y:1538.40,z:-253.00,t:58512
x:219.80,y:1379.20,z:-463.80,t:58516
x:-226.00,y:1275.80,z:-956.20,t:58520
x:-171.20,y:1301.00,z:-713.00,t:58524
x:-641.20,y:1021.80,z:-1163.40,t:58528
x:-481.40,y:595.40,z:-858.80,t:58532
x:-292.80,y:315.80,z:-16.60,t:58535
x:-129.00,y:-389.80,z:906.40,t:58540
x:293.40,y:-773.60,z:1072.40,t:58544
x:566.00,y:-964.80,z:603.20,t:58548
x:278.20,y:-1024.00,z:350.80,t:58552
x:167.40,y:-204.00,z:-351.60,t:58556
x:478.20,y:944.40,z:-664.60,t:58560
x:339.20,y:1270.20,z:-716.40,t:58564
x:3.60,y:264.20,z:-24.60,t:58568
x:-357.60,y:-400.40,z:377.80,t:58572
x:-782.40,y:-954.00,z:201.00,t:58575
x:-761.00,y:-1344.80,z:240.60,t:58579
x:-231.40,y:-454.60,z:74.40,t:58584
x:206.80,y:265.80,z:-80.80,t:58588
x:723.40,y:436.20,z:66.80,t:58592
x:882.20,y:676.40,z:105.80,t:58596
x:361.60,y:968.00,z:-252.00,t:58600
x:-534.00,y:993.60,z:-767.80,t:58604
x:-653.60,y:650.20,z:-736.60,t:58607
x:-458.00,y:111.00,z:-22.00,t:58611
x:729.80,y:-1246.80,z:668.40,t:58615
x:389.80,y:-1031.80,z:1009.80,t:58619
x:797.40,y:-817.20,z:564.20,t:58624
x:461.80,y:-536.60,z:270.00,t:58628
x:39.80,y:86.00,z:-62.60,t:58632
x:-128.60,y:868.20,z:-860.80,t:58636
x:-286.80,y:386.40,z:-25.80,t:58640
x:-216.80,y:-317.80,z:510.00,t:58643
x:-651.80,y:-898.20,z:569.00,t:58647
x:-555.80,y:-747.40,z:123.60,t:58651
x:204.40,y:453.00,z:-402.40,t:58655
x:795.20,y:1675.80,z:-875.80,t:58659
x:435.00,y:1387.80,z:-516.20,t:58663
x:172.60,y:1119.00,z:-554.00,t:58668
x:691.40,y:895.40,z:-208.80,t:58672
x:609.40,y:770.00,z:21.20,t:58676
x:-119.40,y:665.00,z:-257.60,t:58680
x:-708.80,y:268.20,z:-345.80,t:58684
x:-650.80,y:-67.80,z:-797.60,t:58687
x:-191.20,y:-201.40,z:-180.80,t:58691
x:341.20,y:-331.40,z:677.20,t:58695
x:653.80,y:-677.20,z:1013.40,t:58699
x:442.20,y:-998.20,z:859.40,t:58703
x:-42.00,y:-444.00,z:189.20,t:58707
x:-213.40,y:848.20,z:-911.80,t:58712
x:52.00,y:1333.00,z:-1304.20,t:58716
x:48.60,y:1198.80,z:-811.00,t:58720
x:-352.00,y:390.80,z:-64.80,t:58724
x:-792.00,y:-522.40,z:661.80,t:58727
x:-1101.40,y:-1416.60,z:410.40,t:58731
x:-654.00,y:-1479.00,z:260.60,t:58735
x:22.80,y:-319.00,z:92.40,t:58739
x:712.20,y:705.80,z:-346.80,t:58743
x:826.00,y:975.40,z:-208.00,t:58747
x:784.80,y:1160.80,z:-38.00,t:58752
x:209.20,y:1272.20,z:-504.60,t:58756
x:-175.20,y:1073.20,z:-764.60,t:58760
x:-354.60,y:277.00,z:-121.40,t:58764
x:-176.80,y:-561.00,z:409.60,t:58768
x:-167.60,y:-919.00,z:986.60,t:58772
x:599.20,y:-1172.80,z:892.00,t:58775
x:648.80,y:-1011.20,z:585.00,t:58779
x:194.20,y:-537.80,z:196.60,t:58783
x:-35.60,y:214.80,z:-282.40,t:58787
x:60.60,y:1075.80,z:-857.00,t:58791
x:83.40,y:1131.40,z:-729.60,t:58796
x:-125.60,y:383.00,z:-45.60,t:58800
x:-333.00,y:-388.40,z:572.40,t:58804
x:-809.80,y:-1606.20,z:774.20,t:58808
x:-628.20,y:-1536.00,z:521.40,t:58812
x:-3.20,y:-153.20,z:-122.60,t:58815
x:270.60,y:786.40,z:-258.00,t:58819
x:657.00,y:665.60,z:-61.40,t:58823
x:956.00,y:762.20,z:64.80,t:58827
x:365.20,y:1049.80,z:-313.40,t:58831
x:-431.00,y:1102.20,z:-728.80,t:58835
x:-606.60,y:620.40,z:-542.80,t:58840
x:-462.80,y:215.80,z:-18.60,t:58844
x:-208.60,y:-543.40,z:780.00,t:58848
x:-21.20,y:-1092.60,z:918.60,t:58852
x:535.40,y:-1278.20,z:601.20,t:58855
x:482.80,y:-1047.40,z:377.00,t:58859
x:222.60,y:-543.60,z:90.20,t:58863
x:177.40,y:720.60,z:-634.20,t:58867
x:471.80,y:1529.60,z:-1253.00,t:58871
x:249.00,y:963.20,z:-552.20,t:58875
x:-450.20,y:189.80,z:396.40,t:58880
x:-1098.20,y:-1192.60,z:526.40,t:58884
x:-873.60,y:-2130.20,z:435.60,t:58888
x:-72.20,y:-1344.00,z:340.40,t:58892
x:352.00,y:106.60,z:-63.40,t:58896
x:539.60,y:617.40,z:-96.60,t:58900
x:643.00,y:1006.80,z:10.80,t:58903
x:123.80,y:1815.00,z:-635.40,t:58907
x:-359.60,y:1253.40,z:-827.40,t:58911
x:-452.00,y:693.00,z:-814.00,t:58915
x:-386.00,y:292.40,z:-125.40,t:58919
x:-273.60,y:-393.20,z:718.40,t:58924
x:378.20,y:-907.60,z:1096.60,t:58928
x:911.60,y:-704.00,z:690.20,t:58932
x:257.60,y:-567.00,z:245.00,t:58936
x:94.80,y:-345.80,z:-52.20,t:58940
x:190.20,y:640.20,z:-716.80,t:58944
x:288.20,y:2010.40,z:-1344.40,t:58948
x:224.80,y:1432.60,z:-813.40,t:58952
x:-187.80,y:258.80,z:313.00,t:58955
x:-844.00,y:-835.00,z:582.80,t:58959
x:-1240.00,y:-2049.20,z:219.40,t:58963
x:-304.00,y:-1669.20,z:231.00,t:58968
x:-882.20,y:-1325.60,z:21.60,t:58972
x:-614.80,y:-1321.60,z:289.20,t:58976
x:-309.00,y:-1068.60,z:458.40,t:58980
x:704.20,y:-828.60,z:474.20,t:58984
x:510.20,y:242.60,z:220.80,t:58988
x:-134.40,y:574.80,z:-331.20,t:58992
x:-356.60,y:898.20,z:-1033.40,t:58996
x:-350.00,y:952.20,z:-1226.20,t:59000
x:-528.40,y:998.40,z:-1217.40,t:59004
x:-411.80,y:439.20,z:103.60,t:59009
x:-221.00,y:-23.80,z:694.00,t:59013
x:-263.80,y:-605.00,z:775.80,t:59016
x:-356.80,y:-953.40,z:321.00,t:59020
x:-207.00,y:-528.00,z:80.60,t:59024
x:584.00,y:798.80,z:-618.60,t:59028
x:725.00,y:1352.00,z:-376.00,t:59032
x:222.00,y:665.20,z:247.60,t:59036
x:50.60,y:-242.20,z:510.60,t:59040
x:-392.40,y:-738.00,z:486.20,t:59044
x:-829.80,y:-507.00,z:-120.60,t:59048
x:-692.60,y:-791.20,z:9.80,t:59052
x:-240.20,y:-1023.60,z:366.80,t:59056
x:466.40,y:-1013.00,z:574.60,t:59060
x:764.00,y:-474.40,z:431.80,t:59064
x:300.80,y:-151.80,z:63.80,t:59068
x:-168.60,y:524.00,z:-449.00,t:59072
x:-416.40,y:1278.00,z:-1255.00,t:59076
x:-421.20,y:1383.00,z:-1326.00,t:59080
x:-565.00,y:741.60,z:-204.80,t:59084
x:-623.40,y:-218.00,z:732.80,t:59088
x:-510.60,y:-754.40,z:954.00,t:59092
x:-533.20,y:-1271.60,z:703.00,t:59097
x:-210.00,y:-1106.60,z:206.00,t:59101
x:868.00,y:779.80,z:-395.00,t:59104
x:1018.00,y:1822.20,z:-704.20,t:59108
x:517.80,y:1315.20,z:-384.00,t:59112
x:231.20,y:747.60,z:253.40,t:59116
x:-375.40,y:263.00,z:176.80,t:59120
x:-639.80,y:-198.80,z:10.40,t:59124
x:-771.00,y:-832.00,z:293.80,t:59128
x:-258.60,y:-1258.00,z:317.20,t:59132
x:374.20,y:-1308.80,z:523.00,t:59137
x:587.80,y:-878.40,z:677.20,t:59141
x:391.40,y:-270.00,z:234.40,t:59145
x:-114.60,y:350.80,z:-244.60,t:59149
x:-260.40,y:890.20,z:-1092.80,t:59153
x:-444.60,y:1371.00,z:-1584.60,t:59157
x:-193.00,y:1433.60,z:-1445.80,t:59161
x:-54.40,y:1517.00,z:-1170.00,t:59165
x:-325.40,y:924.60,z:-368.60,t:59169
x:-609.20,y:-198.40,z:663.80,t:59172
x:-903.00,y:-1651.60,z:1002.00,t:59176
x:-833.60,y:-1984.80,z:488.80,t:59181
x:-100.20,y:-849.20,z:398.40,t:59185
x:468.20,y:600.80,z:-254.20,t:59189
x:724.00,y:1097.60,z:-462.60,t:59193
x:801.00,y:1303.80,z:-217.80,t:59197
x:168.40,y:1138.40,z:-254.20,t:59201
x:-312.00,y:979.80,z:-810.20,t:59205
x:-478.60,y:789.60,z:-572.00,t:59209
x:-292.60,y:-108.40,z:80.20,t:59213
x:-205.80,y:-717.60,z:958.00,t:59217
x:634.40,y:-1175.20,z:1014.80,t:59222
x:563.20,y:-1042.20,z:619.40,t:59226
x:135.60,y:-1012.80,z:289.60,t:59230
x:171.80,y:-93.20,z:-147.00,t:59233
x:212.00,y:968.40,z:-603.20,t:59237
x:66.20,y:1507.20,z:-872.20,t:59241
x:-249.00,y:761.80,z:-375.60,t:59245
x:-469.00,y:-266.60,z:567.40,t:59249
x:-814.20,y:-1218.80,z:654.00,t:59253
x:-671.80,y:-1803.20,z:321.80,t:59257
x:-82.00,y:-597.60,z:245.60,t:59261
x:249.80,y:622.80,z:-167.40,t:59266
x:668.00,y:722.20,z:-177.20,t:59270
x:874.80,y:989.60,z:75.80,t:59273
x:338.20,y:1186.20,z:-397.00,t:59277
x:-446.40,y:1062.80,z:-654.60,t:59281
x:-570.80,y:266.20,z:-331.00,t:59285
x:-212.00,y:-196.60,z:411.80,t:59289
x:-257.00,y:-897.60,z:881.20,t:59293
x:331.20,y:-1232.60,z:1033.40,t:59297
x:-89.80,y:-516.20,z:992.80,t:59301
x:531.60,y:-937.00,z:955.00,t:59305
x:572.40,y:-1147.60,z:706.20,t:59310
x:180.00,y:-1033.60,z:128.80,t:59314
x:219.00,y:-103.20,z:-276.80,t:59318
x:715.80,y:1494.20,z:-909.00,t:59322
x:420.00,y:1306.40,z:-514.60,t:59326
x:-55.40,y:308.40,z:260.60,t:59329
