-x:-303.00,y:692.20,z:-465.80,t:103093
x:449.60,y:-122.00,z:280.40,t:116851
x:172.80,y:-128.60,z:307.80,t:116855
x:-10.60,y:-153.60,z:184.20,t:116859
x:203.40,y:-212.80,z:222.80,t:116864
x:254.00,y:-65.20,z:258.40,t:116867
x:78.00,y:-82.00,z:208.20,t:116871
x:-94.00,y:-62.00,z:-23.60,t:116875
x:-155.40,y:31.80,z:-197.20,t:116879
x:-247.40,y:322.40,z:-392.60,t:116883
x:-38.00,y:540.00,z:-507.20,t:116887
x:147.80,y:472.40,z:-282.00,t:116891
x:319.40,y:251.60,z:-106.80,t:116895
x:262.00,y:7.00,z:-21.80,t:116898
x:44.00,y:26.60,z:-200.40,t:116902
x:-52.60,y:-39.40,z:-397.40,t:116907
x:-323.20,y:81.60,z:-216.80,t:116911
x:-419.00,y:-33.20,z:-89.20,t:116915
x:-477.20,y:-103.20,z:-119.20,t:116919
x:-424.80,y:-315.60,z:111.80,t:116923
x:-216.40,y:162.80,z:-343.00,t:116926
x:-197.40,y:110.00,z:-244.80,t:116930
x:-185.20,y:42.40,z:-199.80,t:116934
x:-104.20,y:280.60,z:-350.40,t:116938
x:-100.60,y:262.20,z:-61.00,t:116942
x:-92.60,y:227.80,z:400.60,t:116946
x:-6.60,y:-43.40,z:607.20,t:116951
x:209.20,y:-199.60,z:-281.60,t:116955
x:29.20,y:-213.20,z:-266.40,t:116959
x:80.40,y:-249.40,z:-363.80,t:116963
x:-45.40,y:-256.40,z:-214.20,t:116966
x:72.20,y:-83.80,z:6.20,t:116970
x:265.00,y:126.80,z:182.40,t:116974
x:440.40,y:96.60,z:279.00,t:116978
x:368.40,y:13.00,z:302.80,t:116982
x:466.60,y:137.80,z:214.20,t:116986
x:542.40,y:309.20,z:141.20,t:116990
x:488.80,y:486.40,z:-14.40,t:116994
x:377.80,y:563.60,z:-0.80,t:116998
x:181.40,y:485.80,z:38.20,t:117002
x:-145.40,y:337.20,z:56.20,t:117006
x:-263.00,y:257.60,z:8.80,t:117010
x:-181.60,y:247.80,z:-119.80,t:117014
x:-142.60,y:55.20,z:44.40,t:117018
x:23.20,y:80.20,z:47.60,t:117021
x:14.60,y:83.60,z:191.80,t:117025
x:7.60,y:102.40,z:119.60,t:117029
x:192.60,y:109.20,z:-63.00,t:117033
x:-486.60,y:-65.60,z:489.20,t:117038
x:-232.60,y:34.40,z:166.00,t:117041
x:-204.60,y:-4.00,z:304.60,t:117045
x:-97.40,y:-106.20,z:390.00,t:117049
x:75.80,y:-210.40,z:256.00,t:117053
x:49.60,y:-476.80,z:360.20,t:117057
x:-110.20,y:-567.00,z:277.00,t:117061
x:-25.80,y:-611.80,z:386.20,t:117065
x:30.40,y:-531.60,z:191.40,t:117069
x:121.40,y:-442.80,z:202.80,t:117073
x:238.20,y:-208.60,z:-90.80,t:117076
x:307.80,y:-73.60,z:-91.80,t:117081
x:141.80,y:25.20,z:-137.20,t:117085
x:61.00,y:131.60,z:-229.00,t:117089
x:-48.40,y:193.40,z:-432.40,t:117093
x:138.60,y:103.80,z:-381.60,t:117097
x:340.00,y:48.80,z:-287.00,t:117101
x:381.60,y:-159.40,z:-113.60,t:117105
x:412.00,y:-17.60,z:-66.00,t:117108
x:371.40,y:-96.60,z:-112.60,t:117112
x:147.60,y:-84.40,z:-104.80,t:117116
x:-27.20,y:38.60,z:-238.60,t:117121
x:-57.20,y:361.80,z:-373.40,t:117125
x:91.80,y:546.80,z:-387.00,t:117129
x:24.20,y:436.80,z:-245.40,t:117133
x:-154.20,y:360.40,z:-121.20,t:117137
x:-293.40,y:241.40,z:-142.20,t:117141
x:-165.00,y:260.80,z:-3.40,t:117144
x:-27.60,y:116.00,z:414.40,t:117148
x:-84.60,y:30.80,z:623.40,t:117152
x:-10.00,y:-72.80,z:706.20,t:117156
x:-16.00,y:-76.40,z:611.20,t:117160
x:-62.80,y:-89.00,z:497.40,t:117165
x:-162.80,y:125.00,z:85.80,t:117168
x:-255.60,y:175.80,z:-278.40,t:117172
x:-391.60,y:199.60,z:-231.20,t:117176
x:-260.80,y:113.40,z:-113.60,t:117180
x:-198.60,y:170.40,z:-65.20,t:117184
x:-217.80,y:-78.00,z:118.40,t:117188
x:-289.60,y:-183.80,z:46.40,t:117192
x:-380.20,y:-254.20,z:139.60,t:117196
x:-330.00,y:-294.40,z:151.00,t:117200
x:-206.00,y:-73.40,z:-16.40,t:117204
x:18.40,y:-176.60,z:-90.40,t:117208
x:179.80,y:-389.60,z:-133.40,t:117212
x:223.00,y:-312.20,z:-219.40,t:117216
x:301.20,y:-243.40,z:-418.80,t:117220
x:181.00,y:-39.00,z:-348.60,t:117224
x:183.20,y:11.60,z:-402.60,t:117228
x:337.60,y:-1.60,z:-479.00,t:117232
x:219.20,y:-85.20,z:-315.80,t:117236
x:92.80,y:-273.00,z:-232.40,t:117240
x:82.40,y:-226.40,z:-54.60,t:117244
x:321.20,y:31.60,z:67.80,t:117248
x:-124.20,y:7.00,z:-430.40,t:117252
x:-178.20,y:138.20,z:-469.20,t:117256
x:-205.20,y:295.60,z:-632.60,t:117260
x:405.80,y:199.20,z:98.00,t:117264
x:-410.40,y:280.20,z:-574.40,t:117268
x:189.60,y:727.20,z:-231.40,t:117272
x:158.20,y:642.40,z:-99.00,t:117276
x:-59.80,y:450.40,z:94.80,t:117279
x:24.40,y:210.20,z:-100.60,t:117283
x:167.00,y:170.20,z:242.20,t:117287
x:66.40,y:238.60,z:494.40,t:117292
x:-114.00,y:-1.40,z:544.20,t:117296
x:-37.20,y:-207.20,z:498.60,t:117300
x:-359.40,y:-260.40,z:491.60,t:117304
x:-488.20,y:-26.20,z:349.00,t:117308
x:-419.20,y:95.60,z:241.20,t:117312
x:-226.00,y:94.60,z:223.20,t:117315
x:-61.40,y:37.00,z:445.60,t:117319
x:-70.20,y:-93.60,z:430.80,t:117323
x:182.60,y:-230.80,z:473.60,t:117327
x:317.80,y:-246.80,z:334.40,t:117331
x:346.20,y:-432.40,z:388.00,t:117336
x:99.80,y:-214.80,z:242.80,t:117340
x:37.00,y:-196.40,z:243.20,t:117344
x:107.00,y:-169.40,z:195.40,t:117348
x:181.20,y:-199.60,z:179.80,t:117351
x:176.00,y:-147.80,z:150.00,t:117355
x:64.00,y:-23.60,z:-60.40,t:117359
x:27.20,y:195.00,z:-241.20,t:117363
x:-56.20,y:554.80,z:-386.80,t:117367
x:196.40,y:707.00,z:-469.40,t:117371
x:224.80,y:524.80,z:-307.20,t:117376
x:400.40,y:237.40,z:-78.80,t:117380
x:262.60,y:66.00,z:-53.40,t:117383
x:195.40,y:51.60,z:-185.00,t:117387
x:194.60,y:5.20,z:-187.40,t:117391
x:219.00,y:125.00,z:-316.60,t:117395
x:-55.80,y:28.20,z:-279.80,t:117399
x:-113.60,y:64.60,z:-259.00,t:117403
x:-167.20,y:268.60,z:-336.60,t:117407
x:133.00,y:229.20,z:-250.80,t:117411
x:-30.80,y:145.80,z:-83.20,t:117415
x:-196.40,y:208.80,z:-139.20,t:117419
x:-239.60,y:141.20,z:-278.40,t:117423
x:-143.60,y:191.80,z:-46.20,t:117427
x:-50.60,y:342.40,z:237.80,t:117431
x:-143.00,y:165.40,z:360.00,t:117435
x:-176.80,y:-172.60,z:697.40,t:117439
x:-197.00,y:-290.60,z:796.60,t:117443
x:-352.80,y:-240.80,z:635.80,t:117447
x:-251.40,y:-214.40,z:533.00,t:117451
x:-195.60,y:32.40,z:269.40,t:117455
x:-341.20,y:75.40,z:178.80,t:117459
x:-280.00,y:21.80,z:0.60,t:117463
x:-161.80,y:68.80,z:20.20,t:117467
x:-155.00,y:-142.20,z:259.20,t:117471
x:-170.60,y:-509.60,z:367.80,t:117475
x:-88.40,y:-720.80,z:449.00,t:117479
x:-227.20,y:-691.80,z:264.20,t:117483
x:-179.00,y:-537.00,z:76.20,t:117487
x:-67.20,y:-162.20,z:-74.00,t:117491
x:82.40,y:-62.20,z:-54.80,t:117494
x:187.80,y:-133.40,z:-0.20,t:117498
x:158.00,y:-236.80,z:-135.80,t:117502
x:171.80,y:-61.40,z:-232.80,t:117507
x:76.20,y:163.20,z:-399.60,t:117511
x:120.60,y:148.80,z:-431.40,t:117515
x:316.40,y:367.80,z:-505.20,t:117519
x:240.60,y:178.20,z:-450.80,t:117523
x:275.40,y:-64.40,z:-282.60,t:117527
x:299.40,y:51.40,z:-197.00,t:117530
x:407.00,y:202.20,z:-245.00,t:117534
x:208.00,y:109.40,z:-117.80,t:117538
x:91.80,y:303.40,z:-249.80,t:117542
x:147.40,y:344.80,z:-284.60,t:117547
x:33.60,y:534.80,z:-294.80,t:117551
x:68.00,y:394.20,z:-174.00,t:117555
x:77.60,y:271.40,z:-127.00,t:117559
x:-152.20,y:347.20,z:-97.80,t:117563
x:-197.40,y:235.00,z:-158.80,t:117567
x:-135.40,y:132.00,z:39.60,t:117571
x:72.80,y:215.40,z:304.80,t:117574
x:20.60,y:106.20,z:557.00,t:117578
x:-43.80,y:-94.00,z:675.20,t:117582
x:-141.40,y:-168.20,z:631.20,t:117586
x:-206.60,y:-73.40,z:491.80,t:117591
x:-168.40,y:25.80,z:233.80,t:117595
x:-214.80,y:44.60,z:-43.80,t:117599
x:-284.00,y:77.40,z:-136.80,t:117602
x:-272.60,y:209.20,z:-56.20,t:117606
x:-199.80,y:124.40,z:47.00,t:117610
x:402.80,y:-176.40,z:573.00,t:117614
x:-147.80,y:-213.40,z:132.00,t:117618
x:-286.00,y:-413.80,z:175.80,t:117622
x:-127.40,y:-315.40,z:131.40,t:117626
x:-154.60,y:-495.80,z:150.20,t:117630
x:-130.20,y:-391.40,z:9.20,t:117635
x:12.20,y:-174.00,z:-178.60,t:117639
x:362.60,y:-329.00,z:-191.40,t:117643
x:176.80,y:-256.40,z:-124.80,t:117647
x:378.80,y:-212.40,z:-311.80,t:117650
x:385.60,y:149.80,z:-360.00,t:117654
x:233.60,y:335.20,z:-390.60,t:117658
x:415.40,y:87.00,z:-469.60,t:117662
x:268.60,y:-242.80,z:-238.40,t:117666
x:121.00,y:-286.20,z:-146.20,t:117670
x:242.00,y:-65.20,z:-81.40,t:117675
x:357.40,y:2.00,z:108.40,t:117679
x:240.60,y:-1.80,z:125.00,t:117683
x:216.60,y:127.80,z:186.00,t:117687
x:278.20,y:229.00,z:97.20,t:117690
x:392.00,y:359.80,z:88.80,t:117694
x:262.80,y:616.20,z:-124.80,t:117698
x:208.80,y:648.80,z:-158.80,t:117702
x:-75.40,y:757.00,z:-164.20,t:117706
x:-221.20,y:477.60,z:-67.00,t:117710
x:-123.60,y:244.60,z:-67.20,t:117714
x:-127.40,y:130.80,z:-7.40,t:117719
x:29.40,y:138.80,z:220.20,t:117722
x:7.40,y:6.20,z:491.00,t:117726
x:-275.80,y:-446.00,z:353.40,t:117730
x:-480.60,y:-224.20,z:182.80,t:117734
x:-585.20,y:93.60,z:184.00,t:117738
x:-447.40,y:202.60,z:124.80,t:117742
x:-176.40,y:194.80,z:303.60,t:117746
x:123.80,y:40.20,z:457.80,t:117750
x:241.40,y:-9.40,z:449.60,t:117753
x:356.40,y:-218.60,z:496.80,t:117757
x:385.00,y:-256.20,z:416.40,t:117762
x:321.20,y:-418.80,z:393.20,t:117766
x:-327.20,y:-526.40,z:71.20,t:117770
x:183.60,y:-110.20,z:300.20,t:117774
x:229.20,y:-394.80,z:-29.20,t:117778
x:393.40,y:-320.20,z:-247.20,t:117782
x:285.00,y:-193.80,z:-220.20,t:117786
x:191.40,y:-138.80,z:-372.40,t:117790
x:182.80,y:-287.20,z:-312.40,t:117794
x:36.00,y:-317.80,z:-279.00,t:117798
x:152.40,y:-342.40,z:-348.80,t:117803
x:89.00,y:-437.00,z:-218.00,t:117807
x:45.80,y:-302.00,z:-44.80,t:117810
x:239.80,y:-28.20,z:41.20,t:117814
x:403.80,y:37.60,z:215.00,t:117818
x:308.00,y:-23.80,z:242.20,t:117822
x:365.60,y:108.80,z:167.20,t:117826
x:359.80,y:232.80,z:132.80,t:117830
x:469.60,y:258.20,z:35.80,t:117834
x:338.80,y:333.80,z:12.40,t:117837
x:-57.00,y:119.40,z:-239.00,t:117841
x:-66.40,y:-24.60,z:-79.60,t:117846
x:-240.80,y:52.20,z:-157.60,t:117850
x:-63.40,y:252.20,z:-61.40,t:117854
x:-79.40,y:149.60,z:316.80,t:117858
x:-278.00,y:-41.60,z:532.00,t:117862
x:-192.60,y:-374.40,z:552.00,t:117865
x:-277.60,y:-476.40,z:548.80,t:117869
x:-411.80,y:-527.60,z:568.20,t:117873
x:-603.60,y:-240.00,z:516.40,t:117877
x:-527.40,y:-20.80,z:431.40,t:117881
x:-172.40,y:-71.40,z:281.20,t:117885
x:-164.40,y:-153.40,z:427.40,t:117890
x:-144.00,y:-205.60,z:382.60,t:117894
x:97.40,y:-167.00,z:221.60,t:117898
x:16.80,y:-280.80,z:361.00,t:117902
x:-40.80,y:-494.00,z:349.80,t:117906
x:77.80,y:-434.00,z:377.00,t:117909
x:27.40,y:-428.80,z:161.40,t:117913
x:-94.40,y:-406.60,z:91.00,t:117917
x:-22.40,y:-198.60,z:-155.80,t:117921
x:56.20,y:-172.00,z:-57.40,t:117925
x:55.40,y:-219.80,z:-24.00,t:117929
x:-21.20,y:-72.20,z:-197.60,t:117934
x:-78.60,y:354.40,z:-388.00,t:117937
x:-5.20,y:420.00,z:-485.00,t:117941
x:195.20,y:338.80,z:-415.20,t:117945
x:359.20,y:173.20,z:-294.40,t:117949
x:395.40,y:88.60,z:-396.60,t:117953
x:400.40,y:118.60,z:-293.00,t:117957
x:188.80,y:236.00,z:-366.00,t:117961
x:146.40,y:319.80,z:-424.80,t:117965
x:43.00,y:494.40,z:-334.60,t:117969
x:28.00,y:613.80,z:-427.80,t:117974
x:-41.40,y:513.80,z:-314.00,t:117977
x:-124.60,y:341.00,z:-318.20,t:117981
x:-256.00,y:225.40,z:-191.80,t:117985
x:-234.40,y:96.00,z:-238.40,t:117989
x:-170.40,y:48.00,z:-108.00,t:117993
x:-102.20,y:131.20,z:186.20,t:117997
x:21.00,y:270.00,z:297.40,t:118001
x:37.20,y:102.00,z:620.20,t:118005
x:-157.60,y:-33.80,z:687.40,t:118009
x:-179.20,y:-31.40,z:582.40,t:118012
x:-259.00,y:49.80,z:388.00,t:118017
x:-158.40,y:81.00,z:98.20,t:118021
x:-339.80,y:58.40,z:81.00,t:118025
x:-221.80,y:-81.60,z:198.60,t:118029
x:-150.40,y:62.40,z:36.60,t:118033
x:35.20,y:-149.80,z:316.40,t:118036
x:-32.40,y:-375.40,z:175.00,t:118040
x:-142.00,y:-543.40,z:393.00,t:118044
x:-245.60,y:-361.80,z:155.40,t:118048
x:-231.60,y:-337.40,z:113.40,t:118052
x:-65.80,y:-216.40,z:52.00,t:118056
x:193.20,y:-276.00,z:-41.60,t:118061
x:233.00,y:-255.20,z:-104.00,t:118065
x:211.40,y:-251.00,z:-155.40,t:118069
x:413.00,y:-170.80,z:-232.20,t:118073
x:162.40,y:242.00,z:-273.80,t:118077
x:272.20,y:338.20,z:-467.80,t:118081
x:438.60,y:340.20,z:-406.20,t:118085
x:403.00,y:42.00,z:-238.40,t:118088
x:194.40,y:-89.00,z:-211.00,t:118092
x:172.20,y:-103.80,z:-55.80,t:118096
x:485.60,y:52.20,z:-122.20,t:118100
x:203.60,y:30.20,z:73.20,t:118105
x:160.00,y:51.40,z:19.80,t:118109
x:190.60,y:297.20,z:-123.20,t:118113
x:415.80,y:313.80,z:-27.20,t:118117
x:142.60,y:281.40,z:79.40,t:118120
x:158.20,y:236.20,z:3.00,t:118124
x:-151.20,y:-56.80,z:-213.20,t:118128
x:-162.20,y:-47.60,z:-163.80,t:118132
x:-103.20,y:-114.80,z:7.40,t:118136
x:-187.60,y:-173.40,z:57.60,t:118140
x:-200.60,y:-248.20,z:257.40,t:118145
x:-113.20,y:-435.80,z:287.40,t:118149
x:-224.40,y:-542.40,z:285.20,t:118153
x:-107.40,y:-99.00,z:501.60,t:118156
x:-67.20,y:20.80,z:65.80,t:118160
x:-267.40,y:-100.20,z:411.80,t:118164
x:-29.40,y:-134.80,z:452.00,t:118168
x:146.00,y:-190.60,z:515.40,t:118172
x:178.40,y:-162.00,z:538.00,t:118176
x:344.20,y:-233.00,z:408.80,t:118180
x:409.60,y:-142.60,z:357.60,t:118184
x:-354.80,y:-514.20,z:192.00,t:118189
x:-277.40,y:-548.00,z:125.40,t:118193
x:-164.80,y:-710.40,z:183.00,t:118197
x:49.40,y:-511.00,z:56.80,t:118200
x:59.00,y:-338.80,z:-183.20,t:118204
x:227.20,y:-249.60,z:-270.80,t:118208
x:204.20,y:-306.00,z:-45.60,t:118212
x:277.60,y:-236.40,z:-420.20,t:118216
x:211.60,y:37.80,z:-439.20,t:118220
x:63.20,y:-36.00,z:-428.60,t:118224
x:271.40,y:-102.20,z:-495.80,t:118228
x:165.40,y:18.00,z:-286.20,t:118233
x:519.80,y:60.60,z:-54.60,t:118236
x:461.40,y:129.80,z:178.60,t:118240
x:429.60,y:82.20,z:100.80,t:118244
x:-237.80,y:-88.00,z:-499.00,t:118248
x:-380.60,y:-4.20,z:-394.00,t:118252
x:-443.60,y:227.60,z:-493.20,t:118256
x:-348.40,y:174.40,z:-428.60,t:118260
x:317.60,y:327.40,z:12.00,t:118264
x:-284.60,y:51.00,z:-305.60,t:118268
x:-167.60,y:-81.00,z:-200.80,t:118272
x:-60.60,y:-67.60,z:-78.20,t:118276
x:-42.40,y:86.20,z:227.20,t:118280
x:-124.20,y:-71.40,z:367.20,t:118284
x:-216.60,y:-262.80,z:402.00,t:118288
x:-239.20,y:-577.40,z:388.60,t:118292
x:-366.80,y:-451.00,z:381.20,t:118296
x:-609.40,y:-324.40,z:418.60,t:118300
x:-522.60,y:-242.00,z:447.60,t:118304
x:-292.80,y:-196.60,z:526.00,t:118308
x:-207.80,y:-119.00,z:403.00,t:118311
x:-344.80,y:96.60,z:-172.00,t:118316
x:-211.60,y:92.00,z:-300.00,t:118320
x:338.80,y:-215.00,z:412.20,t:118324
x:-476.20,y:-388.80,z:-24.20,t:118328
x:-352.80,y:-466.20,z:110.00,t:118332
x:-425.20,y:-183.60,z:-215.40,t:118336
x:-247.00,y:103.00,z:-332.60,t:118340
x:-180.40,y:218.80,z:-395.40,t:118344
x:-3.00,y:-128.60,z:-98.80,t:118348
x:125.00,y:-358.20,z:-104.00,t:118352
x:154.20,y:-308.00,z:-142.40,t:118356
x:275.60,y:-435.40,z:-272.00,t:118361
x:275.00,y:-234.40,z:-332.40,t:118364
x:-89.00,y:-162.40,z:-293.00,t:118368
x:-6.20,y:-305.40,z:-388.60,t:118372
x:-83.60,y:-234.00,z:-235.00,t:118376
x:134.80,y:23.40,z:26.40,t:118380
x:324.20,y:196.40,z:176.20,t:118384
x:445.00,y:165.00,z:326.00,t:118388
x:469.20,y:114.20,z:326.00,t:118392
x:481.40,y:216.20,z:272.40,t:118396
x:619.60,y:320.40,z:106.60,t:118401
x:466.00,y:408.40,z:73.00,t:118404
x:387.80,y:473.00,z:91.80,t:118408
x:205.80,y:284.60,z:142.00,t:118412
x:-85.60,y:174.80,z:168.80,t:118416
x:-186.60,y:103.60,z:143.80,t:118420
x:-225.00,y:80.80,z:89.20,t:118424
x:-195.40,y:32.80,z:-59.80,t:118428
x:10.80,y:78.00,z:14.80,t:118431
x:-237.20,y:-193.00,z:669.60,t:118435
x:-357.20,y:-378.20,z:644.60,t:118439
x:-330.00,y:-239.40,z:585.40,t:118444
x:-378.20,y:-43.20,z:483.20,t:118448
x:-204.80,y:73.60,z:188.00,t:118452
x:-317.80,y:35.20,z:321.80,t:118456
x:-34.60,y:-105.80,z:320.40,t:118460
x:90.80,y:-111.20,z:351.60,t:118463
x:248.40,y:-245.00,z:393.00,t:118467
x:77.60,y:-393.60,z:294.20,t:118471
x:-46.40,y:-541.60,z:358.80,t:118475
x:-132.60,y:-365.20,z:244.00,t:118479
x:3.00,y:-338.20,z:282.20,t:118483
x:101.40,y:-239.20,z:128.80,t:118488
x:214.60,y:-144.60,z:-2.60,t:118492
x:199.20,y:-131.60,z:-35.20,t:118496
x:180.20,y:-95.60,z:-126.80,t:118500
x:270.80,y:161.00,z:-157.20,t:118503
x:-21.60,y:434.60,z:-230.60,t:118507
x:256.20,y:544.60,z:-454.40,t:118511
x:352.60,y:433.40,z:-332.60,t:118515
x:439.60,y:-8.80,z:-30.80,t:118519
x:326.00,y:-97.20,z:-97.00,t:118523
x:369.00,y:-192.60,z:48.80,t:118528
x:226.40,y:-171.40,z:35.80,t:118532
x:318.60,y:-40.80,z:-46.20,t:118535
x:201.60,y:-24.00,z:65.80,t:118539
x:114.40,y:90.40,z:-181.60,t:118543
x:123.00,y:620.20,z:-349.80,t:118547
x:24.00,y:885.00,z:-445.20,t:118551
x:85.20,y:732.60,z:-199.20,t:118555
x:160.00,y:452.00,z:-114.60,t:118559
x:-113.40,y:374.00,z:-27.80,t:118563
x:-37.20,y:195.40,z:80.00,t:118566
x:-45.00,y:317.80,z:265.40,t:118571
x:-157.20,y:388.40,z:587.40,t:118575
x:-77.80,y:-54.00,z:693.60,t:118579
x:-18.20,y:-80.00,z:695.20,t:118583
x:-72.00,y:-66.80,z:603.00,t:118587
x:-133.20,y:-18.00,z:303.20,t:118590
x:-187.20,y:-115.60,z:243.20,t:118594
x:-196.80,y:-120.80,z:140.20,t:118598
x:-243.60,y:-96.60,z:230.80,t:118602
x:-97.20,y:-180.80,z:100.40,t:118606
x:-95.00,y:-393.80,z:254.20,t:118610
x:-101.60,y:-465.20,z:141.20,t:118615
x:-235.20,y:-437.80,z:237.80,t:118619
x:-314.80,y:-287.40,z:127.40,t:118623
x:-112.00,y:-312.60,z:101.00,t:118627
x:28.40,y:-309.80,z:34.40,t:118631
x:137.40,y:-226.80,z:-182.80,t:118635
x:141.80,y:-214.20,z:-179.40,t:118638
x:225.40,y:-181.60,z:-348.80,t:118642
x:346.40,y:-107.80,z:-364.40,t:118646
x:142.40,y:77.00,z:-302.80,t:118650
x:221.00,y:172.20,z:-490.80,t:118654
x:314.60,y:158.60,z:-386.20,t:118659
x:252.20,y:-222.60,z:-243.00,t:118663
x:258.80,y:-193.40,z:-162.40,t:118667
x:302.40,y:-45.60,z:21.20,t:118671
x:498.00,y:78.80,z:17.00,t:118675
x:229.40,y:30.20,z:14.40,t:118678
x:149.60,y:81.80,z:11.00,t:118682
x:277.80,y:270.00,z:-107.40,t:118686
x:152.60,y:501.00,z:-115.60,t:118690
x:282.80,y:524.00,z:-190.40,t:118694
x:93.60,y:423.60,z:-17.20,t:118699
x:74.40,y:340.00,z:-120.40,t:118703
x:-105.00,y:231.80,z:-36.20,t:118707
x:-131.80,y:282.40,z:14.80,t:118710
x:-78.60,y:385.20,z:144.40,t:118714
x:-78.00,y:328.20,z:199.40,t:118718
x:-121.80,y:-605.20,z:244.20,t:118722
x:-39.20,y:-72.80,z:547.60,t:118726
x:-443.80,y:-571.80,z:263.00,t:118730
x:-53.00,y:100.00,z:117.40,t:118734
