-x:-410.40,y:-674.20,z:123.20,t:237762
x:-221.80,y:-831.80,z:-16.00,t:250355
x:371.60,y:805.80,z:-209.60,t:250359
x:-428.40,y:-570.60,z:279.00,t:250363
x:478.80,y:185.40,z:-346.40,t:250368
x:-277.80,y:-31.80,z:350.00,t:250372
x:96.20,y:-484.40,z:-264.80,t:250376
x:-121.80,y:527.20,z:319.80,t:250380
x:-286.80,y:-658.00,z:-46.60,t:250384
x:375.00,y:617.00,z:-45.40,t:250387
x:-589.40,y:-641.20,z:350.40,t:250391
x:575.80,y:333.20,z:-557.40,t:250395
x:-325.20,y:297.80,z:328.60,t:250399
x:97.00,y:-273.80,z:-160.00,t:250403
x:263.40,y:294.80,z:146.00,t:250407
x:28.60,y:537.40,z:336.40,t:250412
x:759.80,y:708.20,z:-407.20,t:250416
x:565.40,y:423.80,z:-213.40,t:250420
x:-641.20,y:-1019.80,z:665.80,t:250424
x:813.20,y:512.00,z:-818.40,t:250428
x:-408.60,y:154.60,z:617.20,t:250432
x:215.80,y:-249.60,z:-290.20,t:250436
x:328.60,y:305.60,z:525.60,t:250440
x:-340.60,y:-625.40,z:-108.00,t:250444
x:365.00,y:617.60,z:-99.60,t:250447
x:-779.60,y:-611.40,z:300.20,t:250451
x:537.00,y:575.20,z:-618.00,t:250456
x:-598.00,y:-589.60,z:732.40,t:250460
x:778.40,y:185.20,z:-580.40,t:250464
x:-506.80,y:-11.80,z:642.80,t:250468
x:157.40,y:-63.00,z:-329.60,t:250472
x:-43.80,y:347.20,z:403.40,t:250476
x:-188.60,y:-341.80,z:-442.40,t:250480
x:211.20,y:344.00,z:136.00,t:250484
x:-581.00,y:-1076.00,z:-65.40,t:250488
x:401.40,y:646.20,z:-410.20,t:250492
x:-261.40,y:-708.20,z:364.80,t:250497
x:597.00,y:569.60,z:-104.80,t:250501
x:-274.80,y:-262.60,z:339.00,t:250505
x:509.80,y:75.20,z:-109.60,t:250508
x:-539.20,y:-115.60,z:74.20,t:250512
x:533.80,y:108.40,z:-95.60,t:250516
x:-388.60,y:377.00,z:-133.40,t:250520
x:183.20,y:-611.80,z:160.00,t:250524
x:-202.20,y:700.00,z:-484.20,t:250528
x:49.40,y:-642.60,z:240.80,t:250532
x:286.40,y:878.80,z:-452.00,t:250536
x:-560.00,y:-642.80,z:577.00,t:250541
x:443.60,y:938.80,z:-554.40,t:250545
x:199.00,y:957.80,z:-351.80,t:250549
x:-557.80,y:-508.20,z:146.20,t:250553
x:171.60,y:509.00,z:-269.80,t:250557
x:-454.00,y:-383.00,z:262.40,t:250560
x:692.20,y:371.00,z:-320.20,t:250564
x:-548.80,y:-300.80,z:369.80,t:250568
x:487.60,y:349.00,z:-325.20,t:250572
x:-134.40,y:120.40,z:326.40,t:250576
x:205.00,y:-120.20,z:-341.20,t:250580
x:-386.60,y:192.60,z:108.20,t:250585
x:202.60,y:158.00,z:-249.40,t:250589
x:43.80,y:772.80,z:-112.40,t:250593
x:-581.00,y:-377.80,z:129.00,t:250597
x:197.60,y:607.00,z:-188.00,t:250601
x:-572.40,y:-479.80,z:479.20,t:250605
x:853.60,y:364.60,z:-462.60,t:250609
x:-696.00,y:-409.80,z:429.20,t:250613
x:457.60,y:246.60,z:-318.80,t:250617
x:2.40,y:370.60,z:131.60,t:250620
x:93.60,y:-278.80,z:-247.40,t:250625
x:-138.00,y:329.60,z:192.60,t:250629
x:-18.00,y:-224.60,z:-210.60,t:250633
x:106.60,y:915.40,z:-132.80,t:250637
x:-447.80,y:-781.80,z:-50.40,t:250641
x:812.80,y:443.40,z:-303.60,t:250645
x:-66.60,y:0.80,z:236.20,t:250649
x:224.40,y:-78.00,z:-148.60,t:250652
x:-298.60,y:24.20,z:152.40,t:250656
x:341.60,y:-233.40,z:-67.60,t:250660
x:-78.00,y:876.00,z:-283.40,t:250664
x:-365.60,y:-537.80,z:25.80,t:250669
x:65.60,y:972.00,z:-218.60,t:250673
x:-281.20,y:-458.60,z:116.00,t:250677
x:480.20,y:656.80,z:-294.40,t:250681
x:-580.00,y:-113.00,z:305.80,t:250685
x:251.40,y:250.20,z:-246.80,t:250689
x:-635.60,y:218.20,z:288.60,t:250693
x:284.80,y:-413.80,z:-258.80,t:250697
x:-365.60,y:383.60,z:354.60,t:250700
x:-0.80,y:-671.40,z:-292.20,t:250704
x:358.40,y:695.00,z:12.60,t:250708
x:-408.40,y:-834.60,z:274.80,t:250713
x:617.80,y:268.20,z:-92.20,t:250717
x:-213.00,y:-154.00,z:233.40,t:250721
x:299.80,y:-218.00,z:-71.80,t:250725
x:-529.40,y:285.60,z:52.00,t:250729
x:322.60,y:-612.80,z:77.20,t:250733
x:429.00,y:855.80,z:-415.60,t:250737
x:-361.80,y:-923.00,z:437.20,t:250741
x:577.80,y:487.40,z:-297.20,t:250744
x:-546.20,y:-559.60,z:335.40,t:250748
x:635.60,y:378.20,z:-411.60,t:250753
x:-525.60,y:-41.00,z:217.20,t:250757
x:329.80,y:-331.80,z:-91.60,t:250761
x:-82.80,y:151.80,z:379.40,t:250765
x:197.60,y:-582.40,z:-79.80,t:250769
x:52.00,y:530.60,z:181.80,t:250773
x:-648.40,y:-377.80,z:214.40,t:250777
x:247.40,y:632.00,z:-634.20,t:250781
x:-892.60,y:-844.40,z:819.00,t:250785
x:638.60,y:380.20,z:-960.60,t:250789
x:583.60,y:673.00,z:-727.40,t:250792
x:-422.20,y:34.20,z:716.00,t:250797
x:393.20,y:158.80,z:-455.80,t:250801
x:-493.00,y:149.20,z:541.80,t:250805
x:42.20,y:-35.20,z:-360.40,t:250809
x:148.60,y:503.60,z:59.20,t:250813
x:-320.40,y:-661.20,z:176.40,t:250817
x:224.60,y:299.80,z:-194.40,t:250821
x:-332.00,y:-535.20,z:63.80,t:250825
x:539.60,y:341.40,z:-63.60,t:250829
x:-621.60,y:-274.80,z:318.00,t:250832
x:313.00,y:-364.20,z:-34.40,t:250836
x:-60.00,y:248.20,z:247.00,t:250841
x:199.00,y:-812.60,z:145.60,t:250845
x:54.60,y:860.20,z:-173.80,t:250849
x:-505.20,y:-735.80,z:353.20,t:250853
x:549.40,y:634.60,z:-233.80,t:250857
x:-500.40,y:-434.60,z:286.80,t:250861
x:367.40,y:-23.40,z:-247.20,t:250865
x:-521.20,y:68.40,z:199.60,t:250869
x:414.40,y:-322.40,z:-196.00,t:250873
x:23.20,y:751.00,z:58.20,t:250876
x:-12.80,y:-570.80,z:-23.00,t:250881
x:118.00,y:745.60,z:-159.40,t:250885
x:-151.60,y:-714.40,z:16.20,t:250889
x:574.80,y:305.20,z:-189.60,t:250893
x:-512.40,y:-532.00,z:419.80,t:250897
x:293.20,y:-7.00,z:-361.20,t:250901
x:-249.60,y:17.40,z:391.40,t:250905
x:258.20,y:-514.80,z:-264.60,t:250909
x:-61.20,y:478.60,z:245.60,t:250913
x:-283.60,y:-764.60,z:-10.60,t:250916
x:364.60,y:643.40,z:-64.40,t:250920
x:-395.00,y:-385.80,z:281.60,t:250925
x:473.60,y:346.20,z:-463.00,t:250929
x:-498.80,y:-302.20,z:436.20,t:250933
x:361.00,y:-63.80,z:-431.00,t:250937
x:-32.20,y:697.20,z:238.80,t:250941
x:-240.80,y:-509.00,z:-167.40,t:250945
x:214.40,y:452.20,z:-4.60,t:250949
x:-254.00,y:-607.80,z:162.40,t:250953
x:702.40,y:405.80,z:-242.80,t:250957
x:-481.00,y:-285.40,z:434.20,t:250960
x:184.60,y:-74.80,z:-330.80,t:250964
x:-15.40,y:168.00,z:364.80,t:250969
x:118.80,y:-572.20,z:-155.80,t:250973
x:242.20,y:554.80,z:37.00,t:250977
x:-280.80,y:-611.20,z:193.20,t:250981
x:220.40,y:423.40,z:-115.00,t:250985
x:-515.60,y:-128.80,z:206.20,t:250989
x:266.40,y:116.20,z:-417.00,t:250993
x:-397.60,y:-225.40,z:343.20,t:250997
x:308.20,y:-141.40,z:-323.00,t:251001
x:-47.00,y:683.00,z:312.60,t:251005
x:-69.80,y:-531.80,z:-134.00,t:251009
x:81.00,y:700.00,z:31.40,t:251013
x:-337.60,y:-527.00,z:121.00,t:251017
x:529.40,y:386.20,z:-146.20,t:251021
x:-367.80,y:123.00,z:146.40,t:251025
x:231.00,y:-176.40,z:-236.20,t:251029
x:-140.20,y:629.60,z:-111.00,t:251033
x:152.00,y:-303.40,z:-64.20,t:251037
x:259.00,y:1252.80,z:-377.80,t:251041
x:-432.00,y:-1021.20,z:452.40,t:251045
x:521.80,y:514.00,z:-402.20,t:251049
x:-403.40,y:-495.40,z:214.60,t:251054
x:650.00,y:322.00,z:-320.00,t:251058
x:-432.60,y:-14.00,z:289.00,t:251062
x:122.80,y:-208.40,z:-250.00,t:251066
x:470.20,y:67.60,z:-236.60,t:251069
x:102.20,y:-13.40,z:-96.80,t:251073
x:116.20,y:570.80,z:-31.00,t:251077
x:-632.20,y:-736.80,z:548.40,t:251081
x:373.20,y:246.00,z:-522.40,t:251085
x:-1043.20,y:-534.60,z:410.00,t:251089
x:-715.80,y:-1034.80,z:460.40,t:251094
x:694.80,y:509.80,z:-467.60,t:251098
x:-381.60,y:-450.00,z:578.80,t:251102
x:645.00,y:420.80,z:-258.40,t:251106
x:-599.80,y:-121.20,z:787.80,t:251110
x:577.20,y:295.20,z:-642.00,t:251114
x:-511.20,y:19.40,z:347.60,t:251118
x:400.80,y:-178.00,z:-518.00,t:251122
x:-173.60,y:-76.20,z:212.20,t:251125
x:-5.40,y:-156.60,z:-200.60,t:251129
x:-163.00,y:243.00,z:185.00,t:251133
x:-191.40,y:-678.00,z:7.20,t:251138
x:513.60,y:706.20,z:-26.20,t:251142
x:-685.80,y:-614.00,z:361.20,t:251146
x:826.40,y:228.60,z:-206.40,t:251150
x:-522.40,y:-405.20,z:267.20,t:251154
x:719.20,y:68.00,z:-265.60,t:251158
x:-442.00,y:15.00,z:4.80,t:251161
x:189.60,y:-380.80,z:-29.20,t:251165
x:-176.20,y:618.00,z:-136.40,t:251169
x:262.40,y:-529.60,z:230.00,t:251173
x:154.60,y:646.20,z:-293.80,t:251177
x:-26.80,y:-769.20,z:397.40,t:251182
x:-136.80,y:556.00,z:-88.60,t:251186
x:-582.80,y:-479.00,z:189.20,t:251190
x:236.80,y:675.40,z:-238.80,t:251194
x:-805.60,y:-450.00,z:469.40,t:251198
x:673.80,y:-29.00,z:-379.80,t:251202
x:-86.40,y:72.00,z:316.80,t:251205
x:447.60,y:-530.80,z:-76.60,t:251209
x:-233.20,y:453.00,z:129.40,t:251213
x:-77.40,y:-214.40,z:-119.60,t:251217
x:27.40,y:547.40,z:-59.00,t:251222
x:-270.20,y:-656.60,z:74.40,t:251226
x:480.60,y:839.40,z:-338.80,t:251230
x:-756.60,y:-429.40,z:446.60,t:251234
x:655.40,y:557.60,z:-668.40,t:251238
x:-273.00,y:-37.20,z:370.00,t:251242
x:364.00,y:-51.00,z:-384.80,t:251245
x:-278.20,y:230.60,z:336.00,t:251249
x:35.60,y:-278.80,z:-284.80,t:251253
x:177.80,y:649.20,z:59.80,t:251257
x:-135.00,y:-305.00,z:-233.80,t:251261
x:196.80,y:876.40,z:-53.40,t:251266
x:-610.60,y:-422.60,z:170.40,t:251270
x:535.60,y:220.20,z:-240.00,t:251274
x:-387.80,y:-233.40,z:346.00,t:251278
x:241.40,y:-331.00,z:-176.80,t:251282
x:-369.60,y:486.40,z:265.00,t:251286
x:-23.60,y:-724.80,z:-68.00,t:251289
x:251.60,y:552.00,z:179.60,t:251293
x:-76.20,y:-822.60,z:220.80,t:251297
x:337.80,y:796.80,z:-192.80,t:251301
x:-407.40,y:-425.80,z:129.60,t:251305
x:148.20,y:301.60,z:-486.40,t:251310
x:-776.60,y:-318.00,z:331.20,t:251314
x:533.60,y:141.80,z:-355.20,t:251318
x:-226.40,y:91.40,z:395.80,t:251322
x:411.60,y:-594.60,z:-39.60,t:251326
x:63.60,y:181.40,z:363.60,t:251330
x:-25.60,y:-618.60,z:107.60,t:251333
x:35.60,y:549.40,z:-16.00,t:251337
x:-278.40,y:-489.20,z:-40.60,t:251341
x:354.00,y:815.20,z:-433.40,t:251345
x:-507.40,y:-421.40,z:264.20,t:251350
x:517.80,y:382.20,z:-444.40,t:251354
x:-341.80,y:136.20,z:127.00,t:251358
x:296.40,y:-264.60,z:-11.00,t:251362
x:-412.80,y:214.60,z:330.60,t:251366
x:133.80,y:-456.80,z:-190.60,t:251370
x:-196.40,y:606.00,z:284.40,t:251374
x:-195.60,y:-531.20,z:-176.80,t:251378
x:354.00,y:744.20,z:-76.60,t:251381
x:-328.00,y:-706.00,z:292.40,t:251385
x:458.60,y:259.00,z:-162.40,t:251389
x:-685.60,y:-405.80,z:396.20,t:251394
x:-644.00,y:-458.00,z:417.60,t:251398
x:649.60,y:268.20,z:-482.40,t:251402
x:-772.80,y:-502.60,z:676.40,t:251406
x:781.40,y:429.40,z:-650.80,t:251410
x:-784.00,y:-332.40,z:944.00,t:251414
x:654.00,y:-175.20,z:-1005.60,t:251418
x:-341.60,y:-280.60,z:849.00,t:251422
x:363.00,y:-373.80,z:-731.60,t:251426
x:61.60,y:70.20,z:563.40,t:251430
x:186.00,y:-179.40,z:-270.00,t:251435
x:373.20,y:485.40,z:140.20,t:251439
x:-45.00,y:-363.60,z:30.00,t:251442
x:10.40,y:291.00,z:31.20,t:251446
x:-290.60,y:-342.40,z:-33.40,t:251450
x:508.60,y:542.40,z:-299.00,t:251454
x:-836.40,y:-780.20,z:421.40,t:251458
x:1289.20,y:380.40,z:-153.80,t:251462
x:-1010.80,y:109.80,z:196.60,t:251466
x:1199.00,y:-136.80,z:-31.20,t:251470
x:-951.20,y:-4.60,z:131.40,t:251474
x:604.00,y:-307.60,z:95.20,t:251479
x:-372.00,y:438.20,z:-232.20,t:251483
x:124.00,y:-747.60,z:310.40,t:251487
x:-375.00,y:778.20,z:-260.40,t:251491
x:119.20,y:-604.40,z:212.40,t:251494
x:223.20,y:618.80,z:119.80,t:251498
x:-189.80,y:-632.20,z:79.20,t:251502
x:323.60,y:467.40,z:-23.20,t:251506
x:-218.60,y:-510.40,z:81.80,t:251510
x:461.00,y:370.80,z:-202.00,t:251514
x:-901.00,y:-429.00,z:252.80,t:251518
x:505.00,y:444.80,z:-575.00,t:251523
x:-601.20,y:-19.00,z:523.80,t:251527
x:597.60,y:-9.20,z:-500.00,t:251531
x:-467.60,y:551.20,z:152.40,t:251534
x:141.20,y:-131.20,z:-249.60,t:251538
x:410.60,y:393.20,z:29.60,t:251542
x:-120.00,y:-522.80,z:87.40,t:251546
x:183.60,y:509.60,z:-140.60,t:251550
x:-340.20,y:-305.80,z:-22.20,t:251554
x:263.00,y:669.20,z:-338.00,t:251558
x:-725.40,y:-213.60,z:340.00,t:251563
x:387.40,y:671.60,z:-454.00,t:251567
x:-380.60,y:33.40,z:417.60,t:251571
x:471.20,y:-205.00,z:-316.40,t:251575
x:11.20,y:182.40,z:239.00,t:251579
x:-119.20,y:-672.00,z:148.00,t:251582
x:-23.60,y:531.80,z:40.40,t:251586
x:-177.60,y:-283.60,z:-6.00,t:251590
x:290.60,y:783.00,z:-336.80,t:251594
x:-661.20,y:-723.80,z:313.20,t:251598
x:645.00,y:326.80,z:-176.80,t:251602
x:-651.20,y:-3.60,z:203.40,t:251607
x:309.80,y:-355.80,z:-141.60,t:251611
x:-122.60,y:410.00,z:119.80,t:251615
x:233.00,y:-822.60,z:145.80,t:251619
x:321.20,y:99.20,z:-324.00,t:251622
x:-27.00,y:-602.00,z:-79.60,t:251626
x:93.40,y:290.20,z:62.60,t:251630
x:-142.80,y:-1078.20,z:290.00,t:251634
x:455.80,y:438.20,z:-86.20,t:251638
x:-323.60,y:-493.40,z:268.80,t:251642
x:157.40,y:530.60,z:-426.00,t:251646
x:-625.20,y:-292.40,z:523.60,t:251651
x:-644.20,y:-52.80,z:82.40,t:251655
x:-466.60,y:-24.40,z:336.40,t:251659
x:530.40,y:-189.20,z:-335.20,t:251662
x:697.00,y:170.20,z:-455.40,t:251666
x:-306.60,y:-213.20,z:394.40,t:251670
x:384.00,y:-478.40,z:-17.20,t:251674
x:36.60,y:-62.80,z:328.60,t:251678
x:-12.00,y:649.00,z:-14.80,t:251682
x:-476.40,y:-622.80,z:-1.00,t:251686
x:317.20,y:447.60,z:-151.60,t:251691
x:-556.60,y:-510.60,z:328.60,t:251695
x:697.40,y:493.00,z:-324.60,t:251699
x:-257.60,y:9.60,z:283.20,t:251702
x:134.80,y:18.00,z:-285.60,t:251706
x:-532.00,y:219.60,z:336.40,t:251710
x:355.00,y:502.40,z:-242.40,t:251714
x:-312.40,y:393.80,z:158.20,t:251718
x:-122.20,y:-422.80,z:-352.40,t:251722
x:181.00,y:-281.60,z:-568.20,t:251726
x:-273.60,y:273.00,z:270.60,t:251730
x:310.20,y:-628.80,z:37.40,t:251735
x:-90.00,y:202.20,z:173.40,t:251739
x:-40.20,y:-348.00,z:65.80,t:251742
x:-391.60,y:-425.60,z:245.60,t:251746
x:-420.80,y:-575.40,z:170.60,t:251750
x:669.20,y:621.00,z:-457.00,t:251754
x:-681.80,y:-572.80,z:351.40,t:251758
x:650.00,y:555.60,z:-610.40,t:251762
x:-697.80,y:-325.80,z:469.60,t:251766
x:343.80,y:311.20,z:-434.60,t:251770
x:-438.40,y:169.20,z:306.40,t:251774
x:531.20,y:103.80,z:-440.80,t:251779
x:-241.20,y:521.20,z:351.80,t:251783
x:58.40,y:-677.80,z:-24.20,t:251787
x:29.20,y:533.20,z:120.80,t:251791
x:-178.80,y:-351.00,z:-20.00,t:251794
x:187.40,y:906.20,z:-322.80,t:251798
x:-433.60,y:-324.40,z:41.80,t:251802
x:438.40,y:480.00,z:-261.80,t:251806
x:-373.20,y:-223.80,z:87.80,t:251810
x:616.40,y:239.20,z:-201.20,t:251814
x:-634.00,y:199.80,z:51.80,t:251819
x:424.20,y:-243.20,z:-84.80,t:251823
x:-79.80,y:293.20,z:73.20,t:251827
x:84.00,y:-418.20,z:-97.60,t:251830
x:-206.20,y:276.60,z:203.60,t:251834
x:-119.80,y:-624.20,z:-99.40,t:251838
x:269.20,y:531.40,z:36.40,t:251842
x:-690.80,y:-606.40,z:197.40,t:251846
x:457.40,y:357.20,z:-175.40,t:251850
x:-415.40,y:-452.00,z:385.60,t:251854
x:615.60,y:24.80,z:-278.20,t:251858
x:-418.40,y:253.40,z:374.60,t:251863
x:224.80,y:-256.00,z:-327.80,t:251867
x:-227.20,y:314.60,z:342.40,t:251871
x:200.60,y:-472.80,z:-268.60,t:251875
x:154.40,y:806.40,z:49.20,t:251878
x:-316.80,y:-694.60,z:93.60,t:251882
x:416.80,y:473.80,z:-121.80,t:251886
x:-344.40,y:-480.40,z:319.80,t:251890
x:484.20,y:382.80,z:-361.00,t:251894
x:-509.40,y:-74.40,z:286.80,t:251898
x:271.00,y:27.60,z:-299.40,t:251902
x:-222.80,y:243.00,z:372.60,t:251907
x:87.20,y:-384.60,z:-319.20,t:251911
x:77.20,y:525.00,z:109.60,t:251915
x:-172.40,y:-616.80,z:81.00,t:251919
x:253.20,y:667.80,z:-132.40,t:251922
x:-510.00,y:-274.00,z:189.60,t:251926
x:119.60,y:486.00,z:-448.00,t:251930
x:-596.20,y:-292.40,z:131.80,t:251934
x:657.60,y:111.00,z:-420.60,t:251938
x:-233.60,y:144.80,z:339.80,t:251942
x:318.40,y:-308.60,z:-285.60,t:251947
x:18.60,y:228.80,z:90.80,t:251951
x:104.20,y:-440.00,z:29.60,t:251955
x:97.80,y:433.20,z:281.60,t:251959
x:-460.80,y:-470.60,z:-32.80,t:251963
x:277.40,y:316.20,z:-186.60,t:251966
x:-350.00,y:-411.00,z:227.80,t:251970
x:559.00,y:221.60,z:-104.80,t:251974
x:-649.40,y:71.60,z:191.40,t:251978
x:595.00,y:-57.80,z:-159.00,t:251982
x:-190.20,y:305.20,z:199.20,t:251986
x:-17.40,y:-819.00,z:77.40,t:251991
x:-129.60,y:842.80,z:-114.60,t:251995
x:-122.00,y:-614.00,z:-21.00,t:251999
x:266.40,y:690.40,z:-128.20,t:252003
x:-256.80,y:-672.60,z:213.20,t:252007
x:629.00,y:616.20,z:-150.20,t:252010
x:-539.80,y:-358.40,z:645.40,t:252014
x:682.20,y:-91.60,z:-570.20,t:252018
x:-530.80,y:-640.80,z:604.20,t:252022
x:438.60,y:-115.20,z:-775.60,t:252026
x:-185.00,y:51.80,z:590.40,t:252030
x:182.60,y:-211.00,z:-451.40,t:252035
x:192.40,y:249.00,z:-506.40,t:252039
x:-352.60,y:287.00,z:516.00,t:252043
x:208.80,y:-120.80,z:-286.40,t:252047
x:114.20,y:389.00,z:158.60,t:252051
x:-304.20,y:-458.20,z:84.60,t:252055
x:154.00,y:659.80,z:-242.80,t:252059
x:-193.00,y:-609.00,z:16.60,t:252063
x:240.40,y:412.00,z:-148.00,t:252066
x:-415.00,y:-383.20,z:98.20,t:252070
x:586.00,y:490.40,z:-424.60,t:252075
x:-267.20,y:283.20,z:223.40,t:252079
x:261.80,y:-106.40,z:-82.40,t:252083
x:-449.20,y:345.80,z:75.60,t:252087
x:137.20,y:-637.00,z:148.60,t:252091
x:6.80,y:735.40,z:-297.40,t:252095
x:-431.20,y:-1115.80,z:325.00,t:252099
x:262.80,y:653.20,z:-294.80,t:252103
x:-518.40,y:-650.40,z:309.20,t:252107
x:656.40,y:533.40,z:-193.60,t:252111
x:-592.80,y:-63.40,z:316.20,t:252114
x:537.60,y:-96.40,z:-156.00,t:252119
x:-340.80,y:66.60,z:272.20,t:252123
x:399.20,y:-212.40,z:-309.40,t:252127
x:-162.80,y:455.00,z:311.80,t:252131
x:55.60,y:-662.00,z:-169.60,t:252135
x:7.60,y:355.00,z:72.40,t:252139
x:-128.20,y:-370.80,z:-47.00,t:252143
x:367.80,y:670.20,z:-178.20,t:252147
x:-655.80,y:-474.20,z:182.40,t:252151
x:636.80,y:164.40,z:-184.00,t:252154
x:-300.60,y:-165.20,z:365.40,t:252158
x:390.60,y:-31.40,z:-333.00,t:252163
x:-111.80,y:429.40,z:190.20,t:252167
x:-53.60,y:-272.60,z:-169.20,t:252171
x:-148.40,y:717.80,z:54.40,t:252175
x:-321.20,y:-195.00,z:-171.60,t:252179
x:314.40,y:993.20,z:-208.60,t:252183
x:-557.60,y:-497.20,z:392.60,t:252187
x:446.20,y:321.60,z:-392.20,t:252191
x:-230.00,y:-113.80,z:431.00,t:252195
x:247.20,y:85.00,z:-413.80,t:252199
x:-62.40,y:572.40,z:122.80,t:252203
x:17.40,y:-311.60,z:-311.60,t:252207
x:120.80,y:725.60,z:20.20,t:252211
x:-202.00,y:-700.60,z:99.40,t:252215
x:214.00,y:609.20,z:-175.80,t:252219
x:-421.60,y:-292.60,z:94.40,t:252223
x:278.00,y:405.00,z:-405.40,t:252227
x:-430.60,y:15.40,z:307.60,t:252231
x:129.20,y:295.40,z:-580.40,t:252235
x:-379.20,y:346.40,z:174.20,t:252239
x:27.80,y:-346.60,z:-191.20,t:252243
x:53.20,y:452.20,z:267.40,t:252247
x:-148.60,y:-656.60,z:-19.20,t:252251
x:385.20,y:421.00,z:20.00,t:252255
x:-512.00,y:-515.40,z:333.80,t:252259
x:457.00,y:-13.00,z:-197.20,t:252263
x:-481.00,y:-349.00,z:209.00,t:252267
x:246.00,y:-56.00,z:-236.40,t:252271
x:-159.20,y:379.80,z:177.00,t:252275
x:235.00,y:-654.40,z:-53.20,t:252279
x:238.20,y:892.40,z:-30.20,t:252283
x:-283.40,y:-980.60,z:245.00,t:252286
x:365.20,y:738.60,z:-472.60,t:252291
x:-206.80,y:-629.80,z:9.20,t:252295
x:459.20,y:628.40,z:-314.80,t:252299
x:-429.60,y:-357.40,z:335.20,t:252303
x:539.20,y:434.00,z:-443.40,t:252307
x:-476.60,y:-0.40,z:468.00,t:252311
x:324.00,y:-134.00,z:-344.60,t:252315
x:100.40,y:403.40,z:149.20,t:252319
x:-5.60,y:-403.60,z:154.20,t:252323
x:346.80,y:445.00,z:-134.40,t:252327
x:-719.40,y:-881.20,z:289.80,t:252331
x:813.80,y:441.20,z:-286.00,t:252335
x:-822.20,y:-865.60,z:816.60,t:252339
x:975.40,y:801.00,z:-928.60,t:252343
x:854.80,y:684.80,z:-58.80,t:252347
x:780.00,y:-27.00,z:-805.60,t:252351
x:-761.40,y:-308.00,z:1127.00,t:252355
x:-677.80,y:-605.40,z:951.80,t:252359
x:535.60,y:435.00,z:-883.80,t:252363
x:-636.60,y:-122.80,z:614.60,t:252367
x:359.60,y:212.20,z:-720.40,t:252371
x:-433.80,y:-64.00,z:355.20,t:252376
x:220.00,y:39.00,z:-85.40,t:252380
x:-318.80,y:22.20,z:247.00,t:252383
x:166.60,y:-594.20,z:171.80,t:252387
x:89.00,y:1105.20,z:-312.20,t:252391
x:-287.20,y:-710.80,z:301.80,t:252395
x:301.20,y:860.40,z:-371.80,t:252399
x:-524.00,y:-891.80,z:381.00,t:252403
x:312.80,y:798.40,z:-494.80,t:252407
x:-306.00,y:-674.80,z:144.80,t:252411
x:615.60,y:1069.20,z:-494.20,t:252416
x:-533.80,y:-677.60,z:485.20,t:252420
x:200.60,y:633.20,z:-362.40,t:252424
x:-346.40,y:-757.80,z:231.60,t:252428
x:758.60,y:196.40,z:-151.80,t:252432
x:-697.60,y:-440.00,z:190.60,t:252436
x:597.60,y:316.60,z:-254.80,t:252440
x:-519.40,y:166.40,z:67.80,t:252444
x:600.60,y:-248.00,z:-212.00,t:252448
x:-607.80,y:-59.00,z:246.20,t:252451
x:402.20,y:-75.00,z:-181.80,t:252455
x:-291.00,y:300.80,z:258.60,t:252460
x:23.40,y:-374.00,z:-88.60,t:252464
x:-279.00,y:618.60,z:-14.20,t:252468
x:-213.40,y:-568.80,z:105.20,t:252472
x:541.60,y:727.40,z:-302.80,t:252476
x:-599.80,y:-663.60,z:357.80,t:252480
x:673.40,y:584.60,z:-404.80,t:252484
x:-252.00,y:-188.00,z:186.60,t:252488
x:-405.40,y:-635.00,z:147.60,t:252492
x:461.80,y:262.60,z:-76.00,t:252495
x:-124.00,y:-500.80,z:284.20,t:252499
x:333.00,y:219.20,z:-315.20,t:252504
x:-700.60,y:-12.20,z:235.40,t:252508
x:336.20,y:382.80,z:-396.80,t:252512
x:-348.20,y:220.00,z:385.40,t:252516
x:451.80,y:-408.80,z:-87.20,t:252520
x:-177.60,y:448.60,z:-94.80,t:252524
x:-75.80,y:-530.00,z:125.80,t:252528
x:299.00,y:866.60,z:-270.00,t:252532
x:-273.80,y:-654.60,z:98.60,t:252536
x:276.40,y:910.80,z:-464.20,t:252540
x:-445.40,y:-530.40,z:183.00,t:252544
x:490.80,y:489.00,z:-256.00,t:252548
x:-798.00,y:-348.40,z:232.40,t:252552
x:498.20,y:253.40,z:-361.20,t:252556
x:-367.20,y:10.00,z:405.20,t:252560
x:477.60,y:-399.00,z:-224.20,t:252564
x:-392.60,y:43.40,z:279.80,t:252568
x:200.20,y:-580.80,z:-77.20,t:252572
x:157.20,y:189.80,z:386.20,t:252576
x:-44.40,y:-756.20,z:3.80,t:252580
x:42.40,y:473.00,z:-96.40,t:252583
x:-557.20,y:-670.80,z:136.20,t:252588
x:626.60,y:363.00,z:-343.00,t:252592
x:-547.20,y:-664.40,z:574.60,t:252596
x:535.60,y:565.20,z:-435.20,t:252600
x:-421.20,y:-253.40,z:543.80,t:252604
x:508.60,y:44.60,z:-282.40,t:252608
x:-509.40,y:-160.20,z:481.40,t:252612
x:115.60,y:173.20,z:-428.20,t:252616
x:-386.60,y:132.20,z:288.60,t:252620
x:284.80,y:-241.00,z:-272.80,t:252624
x:-201.00,y:385.40,z:220.60,t:252628
x:-110.60,y:-288.00,z:-142.20,t:252633
