-x:112.80,y:60.40,z:-9.00,t:111532
x:-17.00,y:74.60,z:-7.80,t:122609
x:114.20,y:-46.00,z:9.00,t:122613
x:-41.00,y:-63.60,z:31.40,t:122617
x:-94.40,y:-6.40,z:0.20,t:122620
x:48.20,y:56.40,z:-24.60,t:122625
x:58.20,y:-40.20,z:1.20,t:122629
x:-54.20,y:-165.20,z:19.20,t:122633
x:-39.20,y:21.60,z:6.80,t:122636
x:61.60,y:27.60,z:34.00,t:122640
x:8.60,y:-103.00,z:30.40,t:122644
x:-78.40,y:-84.40,z:51.00,t:122648
x:9.40,y:114.40,z:-2.20,t:122651
x:62.60,y:37.20,z:0.20,t:122655
x:-35.20,y:-151.00,z:17.60,t:122659
x:-53.40,y:-62.40,z:59.80,t:122663
x:43.80,y:90.60,z:8.00,t:122667
x:15.60,y:105.20,z:-63.60,t:122671
x:-73.00,y:-103.00,z:13.80,t:122675
x:-7.80,y:5.20,z:-24.80,t:122678
x:81.00,y:33.00,z:9.60,t:122682
x:-43.40,y:21.00,z:10.80,t:122686
x:-53.60,y:-13.20,z:34.80,t:122690
x:58.40,y:99.20,z:-49.60,t:122693
x:52.00,y:15.80,z:22.20,t:122697
x:-109.60,y:-158.40,z:13.80,t:122701
x:-35.60,y:-15.00,z:-31.40,t:122705
x:123.80,y:31.80,z:35.60,t:122710
x:-13.40,y:31.20,z:12.60,t:122713
x:-109.60,y:-26.80,z:17.80,t:122717
x:65.80,y:64.00,z:-54.80,t:122721
x:133.20,y:-42.80,z:58.20,t:122725
x:-96.40,y:-25.40,z:40.00,t:122728
x:-82.60,y:29.00,z:-6.80,t:122732
x:98.40,y:53.40,z:-44.00,t:122736
x:37.00,y:-11.60,z:30.60,t:122740
x:-156.20,y:-22.60,z:-16.00,t:122743
x:17.60,y:45.80,z:-23.20,t:122747
x:129.20,y:-28.40,z:0.40,t:122752
x:-15.20,y:-25.80,z:-11.20,t:122756
x:-114.00,y:26.60,z:40.20,t:122759
x:61.00,y:90.00,z:-30.60,t:122763
x:88.40,y:-49.40,z:-0.20,t:122767
x:-109.40,y:-34.80,z:-12.80,t:122771
x:-36.60,y:102.20,z:28.40,t:122774
x:98.80,y:53.60,z:-48.00,t:122778
x:28.60,y:-23.60,z:-40.20,t:122782
x:-99.60,y:10.60,z:5.20,t:122786
x:-4.20,y:156.40,z:-27.20,t:122789
x:71.60,y:-10.60,z:-9.00,t:122793
x:-48.00,y:-153.00,z:35.60,t:122798
x:-17.60,y:41.60,z:-8.60,t:122802
x:32.40,y:143.80,z:12.20,t:122805
x:40.40,y:-17.80,z:6.20,t:122809
x:-41.80,y:-102.40,z:-5.80,t:122813
x:-9.00,y:112.60,z:-22.80,t:122817
x:40.60,y:28.80,z:1.40,t:122820
x:-2.60,y:-63.20,z:-25.80,t:122824
x:-57.00,y:-35.80,z:51.20,t:122828
x:11.40,y:165.00,z:-24.80,t:122832
x:14.60,y:66.40,z:-61.60,t:122835
x:-48.20,y:-119.20,z:-15.40,t:122840
x:7.60,y:15.80,z:-5.80,t:122844
x:72.00,y:41.80,z:55.20,t:122848
x:-4.40,y:84.40,z:-30.20,t:122851
x:-61.20,y:-50.40,z:19.60,t:122855
x:49.00,y:81.60,z:-55.60,t:122859
x:46.00,y:74.20,z:-4.40,t:122862
x:-97.60,y:-129.20,z:0.20,t:122866
x:-35.20,y:-9.60,z:-27.80,t:122870
x:104.60,y:16.60,z:-21.00,t:122874
x:-3.60,y:64.40,z:13.80,t:122877
x:-121.20,y:-51.20,z:-4.00,t:122882
x:23.20,y:-1.40,z:-49.40,t:122886
x:125.80,y:-67.80,z:50.60,t:122890
x:-99.20,y:4.80,z:41.80,t:122893
x:-90.60,y:19.40,z:-10.80,t:122897
x:93.40,y:44.80,z:-26.00,t:122901
x:87.00,y:-67.20,z:68.20,t:122905
x:-168.60,y:-27.60,z:-44.60,t:122908
x:-35.20,y:62.80,z:-14.20,t:122912
x:135.80,y:-53.00,z:47.00,t:122916
x:-48.40,y:-69.00,z:34.60,t:122920
x:-144.00,y:3.40,z:-11.40,t:122924
x:48.60,y:93.60,z:-8.40,t:122928
x:127.60,y:-53.60,z:18.60,t:122932
x:-85.60,y:-85.20,z:15.20,t:122936
x:-76.20,y:106.40,z:16.20,t:122939
x:99.60,y:17.60,z:-21.40,t:122943
x:22.80,y:-62.60,z:-27.60,t:122947
x:-114.80,y:-21.80,z:22.00,t:122951
x:-32.20,y:124.00,z:-28.60,t:122955
x:85.20,y:-39.20,z:-43.60,t:122958
x:-37.60,y:-139.20,z:32.60,t:122962
x:-84.80,y:37.60,z:16.40,t:122967
x:46.60,y:94.80,z:-20.20,t:122971
x:41.00,y:-17.60,z:25.00,t:122974
x:-68.40,y:-151.20,z:-0.80,t:122978
x:-34.80,y:65.80,z:-4.40,t:122982
x:52.60,y:7.20,z:33.40,t:122986
x:-27.20,y:-128.00,z:33.00,t:122989
x:-84.40,y:-89.40,z:21.20,t:122993
x:58.40,y:134.60,z:-2.20,t:122997
x:10.00,y:81.20,z:-14.60,t:123001
x:-75.60,y:-176.20,z:12.00,t:123004
x:-40.20,y:-54.60,z:6.40,t:123009
x:90.60,y:53.00,z:38.00,t:123013
x:-21.20,y:67.20,z:-20.00,t:123017
x:-58.80,y:-39.00,z:22.80,t:123020
x:34.80,y:83.00,z:-44.80,t:123024
x:102.60,y:24.00,z:12.40,t:123028
x:-79.80,y:-45.40,z:31.60,t:123032
x:-81.40,y:-13.40,z:19.60,t:123035
x:102.20,y:34.60,z:-7.80,t:123039
x:13.60,y:40.20,z:-15.60,t:123043
x:-131.00,y:-14.40,z:-33.00,t:123047
x:25.00,y:20.60,z:-4.00,t:123051
x:135.60,y:-43.60,z:-5.60,t:123055
x:-35.00,y:34.80,z:1.00,t:123059
x:-98.40,y:17.20,z:2.80,t:123062
x:71.40,y:70.00,z:-45.80,t:123066
x:64.00,y:-26.60,z:52.60,t:123070
x:-110.00,y:-27.20,z:-39.20,t:123074
x:-49.00,y:73.20,z:15.60,t:123077
x:101.60,y:42.60,z:-6.80,t:123081
x:13.60,y:-8.60,z:4.40,t:123085
x:-116.80,y:-28.60,z:-7.80,t:123089
x:32.00,y:70.60,z:-8.40,t:123092
x:122.20,y:-21.60,z:3.00,t:123097
x:-40.80,y:-103.00,z:13.40,t:123101
x:-83.20,y:-13.80,z:36.00,t:123105
x:80.20,y:64.00,z:-0.40,t:123108
x:78.20,y:-35.80,z:-7.20,t:123112
x:-96.40,y:-19.60,z:12.60,t:123116
x:-40.60,y:84.60,z:5.60,t:123119
x:66.60,y:34.00,z:-39.40,t:123123
x:15.20,y:-44.20,z:-15.60,t:123127
x:-56.20,y:-12.60,z:44.40,t:123131
x:11.40,y:140.40,z:-21.00,t:123136
x:45.00,y:-0.40,z:-36.40,t:123139
x:-32.20,y:-188.80,z:6.20,t:123143
x:-46.20,y:-28.20,z:15.20,t:123147
x:30.00,y:74.20,z:25.20,t:123150
x:25.60,y:26.20,z:-2.60,t:123154
x:-21.40,y:-55.20,z:1.40,t:123158
x:28.20,y:90.00,z:-28.40,t:123162
x:42.00,y:6.60,z:52.80,t:123165
x:-29.40,y:-93.80,z:-16.40,t:123169
x:-20.20,y:-42.20,z:58.00,t:123173
x:74.80,y:93.40,z:7.60,t:123176
x:8.40,y:85.60,z:-27.80,t:123181
x:-79.20,y:-162.40,z:26.80,t:123185
x:-14.80,y:-38.20,z:-27.80,t:123189
x:114.20,y:6.00,z:27.80,t:123192
x:-37.80,y:66.60,z:5.20,t:123196
x:-89.80,y:-34.60,z:51.40,t:123200
x:81.40,y:13.80,z:-51.80,t:123204
x:118.00,y:16.00,z:28.80,t:123207
x:-96.00,y:-31.20,z:57.80,t:123211
x:-63.00,y:-14.20,z:-25.40,t:123215
x:129.40,y:-6.60,z:-32.40,t:123219
x:24.00,y:17.20,z:20.00,t:123223
x:-153.80,y:3.60,z:1.80,t:123227
x:20.40,y:48.00,z:-41.80,t:123231
x:144.40,y:-91.60,z:31.20,t:123235
x:-45.40,y:2.20,z:-0.20,t:123238
x:-107.40,y:51.00,z:13.40,t:123242
x:78.80,y:60.00,z:-32.80,t:123246
x:66.00,y:-72.40,z:24.20,t:123250
x:-122.80,y:-53.80,z:-6.60,t:123253
x:-53.20,y:111.20,z:9.00,t:123257
x:114.00,y:12.40,z:-4.40,t:123261
x:10.60,y:-36.60,z:-20.20,t:123266
x:-124.40,y:26.80,z:-5.40,t:123269
x:45.40,y:146.60,z:-7.80,t:123273
x:84.40,y:-47.20,z:-5.40,t:123277
x:-40.40,y:-144.40,z:24.20,t:123281
x:-69.60,y:16.60,z:43.40,t:123284
x:52.60,y:75.20,z:-26.40,t:123288
x:48.20,y:-27.00,z:17.60,t:123292
x:-76.80,y:-51.00,z:25.60,t:123296
x:-5.60,y:208.60,z:-43.00,t:123299
x:57.80,y:75.20,z:-65.40,t:123303
x:-7.60,y:-147.60,z:42.20,t:123308
x:-68.00,y:-74.20,z:13.20,t:123312
x:26.80,y:138.40,z:-33.20,t:123315
x:15.40,y:70.60,z:-17.20,t:123319
x:-59.00,y:-116.60,z:-2.00,t:123323
x:-27.20,y:34.00,z:-13.60,t:123327
x:66.40,y:-3.00,z:54.40,t:123330
x:11.00,y:70.60,z:-35.20,t:123334
x:-44.80,y:6.60,z:22.00,t:123338
x:40.00,y:76.40,z:-6.40,t:123341
x:21.60,y:20.20,z:-5.60,t:123345
x:-88.00,y:-133.80,z:-15.00,t:123350
x:-58.00,y:-15.00,z:29.20,t:123354
x:96.60,y:54.20,z:1.00,t:123357
x:0.80,y:102.60,z:-39.20,t:123361
x:-100.00,y:-18.00,z:-16.00,t:123365
x:36.60,y:45.20,z:-24.80,t:123369
x:117.00,y:31.80,z:23.00,t:123372
x:-123.60,y:-54.40,z:44.60,t:123376
x:-111.20,y:-18.20,z:10.60,t:123380
x:103.20,y:63.00,z:-58.80,t:123384
x:45.60,y:0.60,z:31.20,t:123388
x:-168.40,y:-50.60,z:12.20,t:123392
x:-0.40,y:21.20,z:-22.60,t:123396
x:144.00,y:-65.20,z:26.40,t:123400
x:-53.40,y:6.40,z:23.40,t:123404
x:-102.40,y:-0.20,z:-1.60,t:123407
x:46.60,y:61.60,z:-19.00,t:123411
x:108.00,y:-96.80,z:58.00,t:123415
x:-110.00,y:-52.60,z:-19.80,t:123419
x:-46.40,y:63.40,z:0.00,t:123422
x:98.20,y:-39.80,z:23.40,t:123426
x:53.40,y:-39.80,z:-42.40,t:123430
x:-108.60,y:3.20,z:-14.60,t:123435
x:-6.60,y:111.40,z:32.00,t:123438
x:78.20,y:0.40,z:-29.40,t:123442
x:-35.20,y:-178.40,z:16.60,t:123446
x:-54.20,y:15.60,z:22.00,t:123449
x:64.80,y:85.00,z:26.40,t:123453
x:72.40,y:10.40,z:-5.80,t:123457
x:-71.60,y:-114.20,z:31.40,t:123461
x:-20.60,y:101.20,z:-47.00,t:123465
x:63.00,y:28.20,z:-26.40,t:123468
x:-23.00,y:-123.00,z:41.60,t:123472
x:-60.60,y:-21.60,z:29.60,t:123476
x:41.60,y:105.80,z:-16.20,t:123481
x:36.60,y:15.00,z:0.60,t:123484
x:-82.40,y:-126.20,z:22.20,t:123488
x:-13.20,y:-37.40,z:-6.40,t:123492
x:70.00,y:-8.80,z:41.00,t:123495
x:-37.20,y:17.40,z:8.00,t:123499
x:-59.60,y:-78.00,z:-13.60,t:123503
x:25.60,y:16.80,z:-41.00,t:123507
x:75.80,y:31.00,z:49.80,t:123510
x:-97.00,y:-142.00,z:32.60,t:123514
x:-70.60,y:-77.60,z:-12.60,t:123518
x:87.80,y:21.60,z:44.40,t:123523
x:-9.00,y:58.60,z:-14.00,t:123526
x:-123.80,y:-73.40,z:1.80,t:123530
x:-0.20,y:13.60,z:-17.40,t:123534
x:130.20,y:38.80,z:15.60,t:123538
x:-48.60,y:-70.60,z:40.60,t:123541
x:-101.40,y:-19.60,z:7.20,t:123545
x:103.80,y:85.20,z:-52.00,t:123549
x:96.80,y:-13.60,z:15.80,t:123553
x:-132.40,y:-71.40,z:67.40,t:123556
x:-64.00,y:60.00,z:-25.40,t:123560
x:132.40,y:-15.00,z:-55.60,t:123565
x:-10.40,y:14.60,z:3.40,t:123569
x:-137.00,y:29.00,z:13.40,t:123573
x:37.20,y:35.20,z:-32.80,t:123576
x:140.00,y:-83.80,z:16.60,t:123580
x:-51.80,y:-6.60,z:12.40,t:123584
x:-83.20,y:117.40,z:3.40,t:123588
x:70.20,y:51.40,z:-3.20,t:123591
x:45.40,y:-81.80,z:-12.40,t:123595
x:-107.60,y:-2.60,z:-24.40,t:123599
x:-4.20,y:72.80,z:12.60,t:123602
x:81.40,y:-14.60,z:10.40,t:123607
x:-16.60,y:-73.80,z:-40.80,t:123611
x:-93.80,y:-28.20,z:2.20,t:123615
x:44.20,y:152.80,z:4.80,t:123618
x:61.60,y:-5.20,z:12.80,t:123622
x:-33.20,y:-170.00,z:25.00,t:123626
x:-44.60,y:58.00,z:28.40,t:123630
x:46.20,y:117.80,z:-28.80,t:123633
x:28.40,y:-74.00,z:4.80,t:123637
x:-64.40,y:-54.80,z:46.00,t:123641
x:-17.40,y:147.00,z:-17.80,t:123645
x:32.20,y:14.20,z:-55.40,t:123649
x:-19.40,y:-111.60,z:-3.00,t:123653
x:-61.00,y:-30.60,z:31.00,t:123657
x:37.80,y:121.80,z:-21.80,t:123661
x:27.80,y:28.60,z:-41.40,t:123664
x:-56.20,y:-59.40,z:5.40,t:123668
x:0.00,y:40.00,z:3.80,t:123672
x:69.60,y:40.20,z:24.00,t:123675
x:-13.20,y:41.80,z:-23.00,t:123679
x:-33.20,y:-25.40,z:35.60,t:123683
x:59.80,y:111.20,z:-47.80,t:123687
x:11.00,y:52.60,z:6.60,t:123691
x:-90.00,y:-155.20,z:16.80,t:123695
x:-30.80,y:-19.60,z:24.00,t:123699
x:82.20,y:67.20,z:34.40,t:123703
x:-22.20,y:100.20,z:-36.40,t:123706
x:-84.40,y:-26.00,z:-35.20,t:123710
x:68.40,y:29.40,z:-37.00,t:123714
x:98.20,y:9.00,z:35.00,t:123718
x:-65.40,y:29.60,z:-17.80,t:123721
x:-68.60,y:-9.60,z:21.60,t:123725
x:117.00,y:27.60,z:-25.00,t:123729
x:55.40,y:20.40,z:6.80,t:123734
x:-146.80,y:-12.00,z:-16.60,t:123737
x:7.40,y:23.20,z:-0.80,t:123741
x:142.60,y:-29.00,z:-1.20,t:123745
x:-12.80,y:32.00,z:-5.40,t:123748
x:-113.40,y:20.20,z:7.00,t:123752
x:68.40,y:45.60,z:-46.40,t:123756
x:101.00,y:-72.20,z:46.80,t:123760
x:-135.20,y:-38.20,z:-3.40,t:123764
x:-49.00,y:111.20,z:-23.00,t:123767
x:100.60,y:19.00,z:-3.80,t:123771
x:36.00,y:-53.00,z:24.20,t:123776
x:-142.00,y:-7.00,z:-34.00,t:123780
x:23.00,y:114.60,z:-51.00,t:123783
x:122.20,y:-73.60,z:42.00,t:123787
x:-72.20,y:-128.40,z:37.60,t:123791
x:-74.40,y:58.60,z:2.20,t:123795
x:59.80,y:56.40,z:13.00,t:123798
x:73.40,y:-47.60,z:21.20,t:123802
x:-93.80,y:-68.60,z:1.60,t:123806
x:-27.00,y:123.20,z:29.40,t:123810
x:72.60,y:-2.20,z:-26.20,t:123813
x:-27.60,y:-170.00,z:-1.20,t:123817
x:-65.00,y:-71.40,z:38.20,t:123822
x:11.40,y:134.80,z:-7.00,t:123826
x:65.80,y:46.60,z:-50.00,t:123829
x:-51.80,y:-152.80,z:8.20,t:123833
x:-54.00,y:35.40,z:10.80,t:123837
x:65.60,y:11.40,z:37.60,t:123841
x:24.20,y:72.40,z:-29.00,t:123844
x:-37.80,y:-44.40,z:39.20,t:123848
x:7.00,y:97.40,z:-49.00,t:123852
x:49.00,y:27.20,z:-2.00,t:123855
x:-80.60,y:-163.40,z:25.40,t:123859
x:-40.00,y:-39.80,z:-37.80,t:123864
x:63.80,y:88.40,z:-15.20,t:123868
x:0.80,y:52.60,z:2.60,t:123871
x:-115.60,y:-84.20,z:-23.60,t:123875
x:-4.20,y:-5.40,z:-46.60,t:123879
x:127.60,y:-2.60,z:56.00,t:123883
x:-83.00,y:-34.80,z:48.40,t:123886
x:-93.40,y:-6.60,z:5.20,t:123890
x:91.00,y:54.80,z:-31.00,t:123894
x:74.00,y:15.00,z:16.20,t:123897
x:-152.00,y:-80.40,z:1.00,t:123901
x:-35.60,y:13.40,z:-20.00,t:123906
x:122.80,y:25.00,z:-54.40,t:123910
x:25.20,y:3.40,z:15.80,t:123913
x:-165.00,y:-23.20,z:12.20,t:123917
x:5.00,y:60.40,z:-27.40,t:123921
x:137.60,y:-73.60,z:26.00,t:123925
x:-95.60,y:-22.20,z:-16.20,t:123928
x:-54.80,y:85.40,z:31.40,t:123932
x:66.60,y:72.20,z:-55.00,t:123936
x:88.00,y:-82.60,z:38.00,t:123940
x:-130.40,y:-48.00,z:-14.20,t:123944
x:-32.20,y:96.80,z:-16.00,t:123948
x:107.40,y:-39.60,z:4.20,t:123952
x:-30.00,y:-63.80,z:1.00,t:123956
x:-72.80,y:15.00,z:24.40,t:123959
