-x:625.80,y:198.60,z:49.00,t:89142
x:540.80,y:-20.20,z:609.40,t:105596
x:-274.60,y:163.80,z:-64.60,t:105601
x:68.40,y:-750.40,z:13.80,t:105605
x:308.00,y:269.60,z:-33.80,t:105609
x:-540.00,y:234.80,z:-518.20,t:105613
x:723.60,y:110.00,z:296.20,t:105617
x:-335.60,y:-32.00,z:309.00,t:105621
x:-210.60,y:-357.20,z:-128.20,t:105625
x:267.60,y:206.00,z:124.40,t:105629
x:-398.20,y:362.40,z:-169.00,t:105633
x:138.40,y:-211.40,z:-229.00,t:105636
x:-224.80,y:-730.80,z:489.60,t:105640
x:-194.80,y:478.40,z:-269.20,t:105645
x:-373.80,y:-110.80,z:-156.40,t:105649
x:244.00,y:-510.60,z:193.60,t:105653
x:443.60,y:811.80,z:-620.40,t:105657
x:26.00,y:-156.80,z:379.00,t:105661
x:-211.00,y:192.20,z:213.40,t:105665
x:-421.60,y:-330.80,z:-103.80,t:105669
x:260.80,y:-317.40,z:213.00,t:105673
x:-68.40,y:729.00,z:-586.20,t:105677
x:99.60,y:-373.60,z:86.00,t:105681
x:224.20,y:154.60,z:296.00,t:105684
x:-679.20,y:317.80,z:-361.20,t:105689
x:258.80,y:-584.20,z:542.60,t:105693
x:135.40,y:270.40,z:-54.80,t:105697
x:-239.20,y:22.20,z:-472.20,t:105701
x:347.60,y:-177.60,z:663.80,t:105705
x:-621.80,y:254.20,z:-409.80,t:105709
x:308.80,y:-1019.60,z:244.00,t:105713
x:320.00,y:236.60,z:527.40,t:105717
x:-636.20,y:483.60,z:-605.80,t:105721
x:724.40,y:-388.20,z:299.00,t:105725
x:5.00,y:259.80,z:148.00,t:105730
x:-717.20,y:-189.60,z:-327.60,t:105734
x:544.00,y:202.20,z:301.40,t:105738
x:-274.80,y:124.40,z:-125.00,t:105741
x:306.20,y:-355.20,z:-3.00,t:105745
x:-130.80,y:-14.20,z:155.00,t:105749
x:-355.80,y:165.00,z:-223.40,t:105753
x:690.60,y:276.80,z:-30.20,t:105757
x:-175.20,y:-92.60,z:426.80,t:105761
x:229.20,y:-20.00,z:-280.40,t:105765
x:59.00,y:-76.60,z:351.60,t:105769
x:20.40,y:317.40,z:-13.20,t:105773
x:10.40,y:-75.20,z:-30.80,t:105777
x:212.00,y:-465.60,z:307.60,t:105781
x:280.20,y:767.00,z:-650.00,t:105785
x:80.00,y:-273.60,z:447.80,t:105789
x:-106.20,y:278.20,z:-13.60,t:105793
x:-303.80,y:-439.20,z:69.20,t:105797
x:272.00,y:-294.00,z:262.20,t:105801
x:-177.60,y:753.60,z:-778.00,t:105805
x:157.60,y:-493.20,z:214.40,t:105808
x:228.40,y:170.20,z:215.00,t:105812
x:-645.00,y:183.00,z:-335.20,t:105817
x:265.20,y:-214.40,z:435.40,t:105821
x:261.80,y:63.00,z:322.80,t:105825
x:-193.00,y:-316.00,z:-266.40,t:105829
x:484.00,y:-552.00,z:591.20,t:105833
x:8.20,y:439.00,z:-232.40,t:105837
x:-145.60,y:-469.60,z:-64.00,t:105841
x:99.00,y:462.20,z:-207.20,t:105845
x:-519.40,y:-147.80,z:-319.40,t:105849
x:655.40,y:-167.80,z:354.80,t:105853
x:-224.00,y:210.80,z:148.00,t:105857
x:-510.00,y:-252.60,z:-266.60,t:105861
x:404.20,y:211.20,z:188.40,t:105865
x:-329.20,y:104.80,z:-198.00,t:105869
x:477.40,y:-287.20,z:34.60,t:105873
x:-287.60,y:-41.80,z:273.20,t:105877
x:-431.80,y:41.60,z:-303.00,t:105881
x:583.60,y:323.60,z:-9.20,t:105885
x:-296.00,y:66.40,z:172.00,t:105889
x:108.80,y:-410.20,z:-141.40,t:105893
x:-58.60,y:-468.80,z:420.40,t:105896
x:39.00,y:599.80,z:-299.80,t:105901
x:-294.00,y:-15.80,z:-183.80,t:105905
x:26.80,y:-770.80,z:333.80,t:105909
x:85.60,y:604.60,z:-616.00,t:105913
x:65.60,y:-195.20,z:335.20,t:105917
x:-370.20,y:362.40,z:-224.80,t:105921
x:-304.40,y:223.80,z:-417.00,t:105925
x:-71.80,y:-370.60,z:338.80,t:105929
x:-155.20,y:399.60,z:-303.00,t:105933
x:27.00,y:-566.60,z:66.00,t:105936
x:656.20,y:163.20,z:259.80,t:105940
x:-315.40,y:489.20,z:-300.80,t:105945
x:1.00,y:-431.60,z:352.20,t:105949
x:87.40,y:222.60,z:-24.20,t:105953
x:-54.20,y:-329.20,z:30.40,t:105957
x:286.20,y:0.80,z:245.60,t:105960
x:-663.20,y:214.60,z:-578.80,t:105964
x:668.40,y:-342.20,z:599.80,t:105968
x:-249.40,y:437.00,z:-195.20,t:105972
x:-261.80,y:-620.60,z:-101.80,t:105976
x:457.40,y:124.40,z:178.00,t:105980
x:-534.00,y:302.60,z:-566.80,t:105985
x:-64.80,y:-529.80,z:-92.60,t:105989
x:-157.80,y:149.60,z:145.00,t:105993
x:-470.80,y:-294.40,z:-227.20,t:105997
x:709.00,y:-37.20,z:277.20,t:106001
x:-327.00,y:176.20,z:383.00,t:106005
x:-161.40,y:-467.60,z:-113.40,t:106009
x:526.40,y:205.20,z:-14.80,t:106013
x:-386.00,y:423.00,z:-130.20,t:106016
x:6.00,y:-235.40,z:-186.80,t:106020
x:-248.40,y:-716.60,z:504.00,t:106024
x:-196.00,y:314.80,z:-272.60,t:106029
x:-394.80,y:-164.40,z:-21.40,t:106033
x:65.80,y:-512.80,z:230.20,t:106037
x:399.20,y:649.60,z:-688.60,t:106041
x:101.40,y:-201.40,z:466.80,t:106045
x:-108.20,y:194.80,z:223.60,t:106049
x:-392.20,y:-158.60,z:-199.80,t:106053
x:158.80,y:-489.20,z:196.20,t:106057
x:-89.80,y:555.80,z:-488.00,t:106061
x:107.40,y:-443.80,z:66.40,t:106064
x:368.40,y:222.60,z:289.40,t:106068
x:-644.80,y:111.60,z:-246.60,t:106073
x:242.60,y:-271.40,z:365.80,t:106077
x:18.40,y:534.40,z:-213.60,t:106081
x:-142.60,y:-330.60,z:-181.80,t:106085
x:263.20,y:-153.20,z:532.40,t:106089
x:-762.80,y:339.20,z:-541.40,t:106093
x:423.40,y:-854.00,z:427.40,t:106097
x:250.60,y:386.20,z:-106.20,t:106101
x:-689.40,y:-174.80,z:-295.80,t:106105
x:469.60,y:3.80,z:574.80,t:106109
x:-384.20,y:140.40,z:-258.20,t:106114
x:462.20,y:-649.40,z:102.00,t:106117
x:177.20,y:297.20,z:26.80,t:106121
x:-611.40,y:67.00,z:-415.00,t:106125
x:604.80,y:247.80,z:370.80,t:106129
x:-412.40,y:-40.60,z:124.20,t:106133
x:-69.20,y:-579.00,z:2.80,t:106137
x:19.00,y:82.20,z:250.80,t:106141
x:-379.20,y:530.80,z:-491.00,t:106145
x:30.40,y:-84.20,z:-184.20,t:106148
x:-298.40,y:-587.60,z:403.00,t:106152
x:-176.40,y:643.80,z:-461.40,t:106157
x:-149.20,y:-212.20,z:231.20,t:106161
x:248.00,y:-287.40,z:163.20,t:106165
x:160.20,y:581.40,z:-530.60,t:106169
x:-55.80,y:-229.60,z:361.20,t:106173
x:-251.00,y:274.80,z:-55.20,t:106177
x:-205.20,y:-442.00,z:-9.20,t:106181
x:514.60,y:-209.60,z:193.80,t:106185
x:-28.00,y:807.20,z:-457.00,t:106188
x:16.00,y:-269.80,z:123.80,t:106192
x:-31.60,y:105.60,z:270.60,t:106196
x:-425.80,y:-355.00,z:-334.80,t:106201
x:475.60,y:-66.00,z:363.40,t:106205
x:-188.00,y:577.60,z:-160.00,t:106209
x:-65.00,y:-495.00,z:-37.00,t:106213
x:324.60,y:385.80,z:232.40,t:106217
x:-610.20,y:227.40,z:-608.20,t:106221
x:620.40,y:-531.00,z:692.40,t:106225
x:-153.40,y:345.40,z:-72.20,t:106229
x:-460.80,y:-356.20,z:-279.40,t:106232
x:387.40,y:154.40,z:284.80,t:106236
x:-598.40,y:130.80,z:-474.20,t:106241
x:759.20,y:-322.20,z:282.80,t:106245
x:-147.80,y:194.60,z:199.40,t:106249
x:-555.20,y:-260.20,z:-234.00,t:106253
x:522.20,y:421.20,z:86.80,t:106257
x:-442.80,y:133.40,z:-80.60,t:106261
x:134.60,y:-563.00,z:-32.80,t:106265
x:-139.40,y:-243.40,z:308.00,t:106269
x:-236.60,y:693.80,z:-420.40,t:106273
x:-239.20,y:-48.40,z:-276.40,t:106277
x:-123.20,y:-776.20,z:286.60,t:106281
x:227.80,y:827.00,z:-507.00,t:106285
x:15.00,y:-78.00,z:414.80,t:106289
x:90.20,y:-19.00,z:338.80,t:106293
x:-295.00,y:140.00,z:-291.00,t:106297
x:30.20,y:-601.00,z:273.80,t:106301
x:-200.80,y:484.20,z:-335.00,t:106305
x:90.00,y:-475.60,z:-11.20,t:106309
x:539.60,y:-48.40,z:287.40,t:106313
x:-402.80,y:328.00,z:-304.00,t:106316
x:59.00,y:-492.20,z:405.60,t:106320
x:43.80,y:296.80,z:4.40,t:106324
x:-161.60,y:-137.00,z:-484.40,t:106329
x:370.20,y:-9.40,z:610.00,t:106333
x:-446.00,y:526.00,z:-486.60,t:106337
x:253.80,y:-738.80,z:272.60,t:106341
x:374.80,y:375.60,z:-37.00,t:106345
x:-517.80,y:319.00,z:-524.40,t:106349
x:503.60,y:83.00,z:701.80,t:106352
x:-375.60,y:371.00,z:-186.80,t:106356
x:122.60,y:-598.00,z:-36.60,t:106360
x:353.80,y:252.60,z:87.00,t:106364
x:-635.40,y:120.80,z:-513.20,t:106369
x:659.80,y:51.40,z:373.80,t:106373
x:-240.40,y:15.00,z:290.80,t:106377
x:-95.80,y:-392.60,z:-119.60,t:106381
x:272.20,y:244.80,z:-18.20,t:106385
x:-508.80,y:308.60,z:-66.40,t:106388
x:5.20,y:-301.40,z:-235.00,t:106392
x:-267.00,y:-629.80,z:463.80,t:106396
x:-66.80,y:652.40,z:-424.60,t:106400
x:-361.60,y:-126.80,z:-75.40,t:106404
x:242.80,y:-552.60,z:312.60,t:106408
x:389.00,y:862.80,z:-654.80,t:106413
x:-72.00,y:-360.00,z:478.20,t:106417
x:-274.00,y:249.20,z:135.40,t:106421
x:-405.80,y:-268.80,z:-186.60,t:106425
x:347.60,y:-437.80,z:222.20,t:106429
x:-13.40,y:716.20,z:-589.00,t:106432
x:126.80,y:-430.00,z:166.40,t:106436
x:205.40,y:131.60,z:305.80,t:106440
x:-651.00,y:105.00,z:-404.20,t:106444
x:405.60,y:-419.40,z:434.40,t:106448
x:112.60,y:448.60,z:-105.40,t:106452
x:-188.60,y:-247.80,z:-278.00,t:106457
x:399.60,y:-20.80,z:505.40,t:106461
x:-786.20,y:369.40,z:-624.00,t:106465
x:487.00,y:-718.40,z:362.20,t:106469
x:139.40,y:413.20,z:-141.60,t:106473
x:-544.80,y:-274.00,z:-296.80,t:106477
x:689.00,y:-104.80,z:372.40,t:106481
x:-144.20,y:293.40,z:128.40,t:106485
x:-477.20,y:-365.20,z:-209.00,t:106489
x:470.60,y:215.60,z:213.40,t:106492
x:-340.00,y:231.40,z:-320.60,t:106497
x:526.00,y:-239.00,z:48.80,t:106501
x:-231.60,y:-62.80,z:275.60,t:106505
x:-414.00,y:-42.80,z:-243.20,t:106509
x:539.00,y:296.60,z:43.80,t:106513
x:-288.60,y:71.80,z:185.40,t:106517
x:92.60,y:-309.40,z:-164.80,t:106521
x:-34.40,y:-501.60,z:431.20,t:106525
x:-106.60,y:607.80,z:-319.60,t:106529
x:-409.20,y:-99.80,z:-165.40,t:106532
x:-33.80,y:-705.40,z:366.40,t:106536
x:149.80,y:531.80,z:-495.00,t:106541
x:79.00,y:-228.80,z:320.80,t:106545
x:156.60,y:269.20,z:111.00,t:106549
x:-381.40,y:189.60,z:-384.20,t:106553
x:-76.80,y:-378.60,z:316.20,t:106557
x:-159.20,y:502.60,z:-426.60,t:106561
x:95.20,y:-665.60,z:94.80,t:106565
x:586.00,y:160.00,z:240.00,t:106569
x:-412.40,y:471.00,z:-272.00,t:106572
x:82.80,y:-407.60,z:413.20,t:106576
x:119.60,y:289.60,z:-44.40,t:106580
x:-314.00,y:-142.20,z:-363.40,t:106585
x:237.60,y:-228.20,z:624.60,t:106589
x:-533.00,y:440.40,z:-454.80,t:106593
x:295.80,y:-881.00,z:320.40,t:106597
x:482.40,y:412.40,z:-35.80,t:106601
x:-685.60,y:173.80,z:-431.00,t:106605
x:503.00,y:-29.80,z:598.60,t:106609
x:-333.60,y:231.00,z:-132.00,t:106613
x:189.20,y:-734.60,z:53.20,t:106617
x:314.00,y:164.80,z:-11.80,t:106620
x:-612.40,y:277.60,z:-541.00,t:106625
x:602.20,y:174.80,z:261.20,t:106629
x:-308.40,y:-39.20,z:246.20,t:106633
x:-232.60,y:-446.40,z:-102.20,t:106637
x:190.20,y:285.20,z:17.80,t:106641
x:-552.20,y:87.00,z:-169.60,t:106645
x:228.40,y:-512.80,z:-47.20,t:106649
x:-172.60,y:-582.20,z:478.60,t:106653
x:-238.60,y:550.20,z:-322.20,t:106657
x:-179.20,y:-145.80,z:47.00,t:106660
x:235.20,y:-433.00,z:224.80,t:106664
x:453.20,y:645.20,z:-601.60,t:106669
x:36.80,y:-128.00,z:436.40,t:106673
x:-292.20,y:438.20,z:-23.60,t:106677
x:-367.60,y:-369.60,z:-55.80,t:106681
x:341.40,y:-209.80,z:168.80,t:106685
x:-82.00,y:918.80,z:-649.80,t:106689
x:47.60,y:-221.40,z:113.60,t:106693
x:16.00,y:-0.20,z:268.80,t:106696
x:-596.40,y:-384.20,z:-161.80,t:106700
x:359.40,y:-159.20,z:357.80,t:106704
x:-112.80,y:610.00,z:-341.60,t:106708
x:-162.20,y:-435.40,z:-15.60,t:106713
x:182.40,y:-4.40,z:349.20,t:106717
x:-598.80,y:235.20,z:-599.00,t:106721
x:578.60,y:-634.40,z:478.40,t:106725
x:6.80,y:461.60,z:-206.20,t:106729
x:-417.20,y:-275.20,z:-175.60,t:106733
x:249.20,y:142.60,z:385.80,t:106737
x:-576.00,y:186.00,z:-423.60,t:106741
x:687.20,y:-232.00,z:239.60,t:106744
x:-44.00,y:297.40,z:196.40,t:106748
x:-600.00,y:-235.80,z:-254.40,t:106753
x:351.40,y:338.80,z:107.20,t:106757
x:-288.00,y:19.80,z:-11.00,t:106761
x:365.20,y:-419.80,z:-1.80,t:106765
x:-161.40,y:112.80,z:208.40,t:106769
x:-323.00,y:-112.20,z:-190.60,t:106773
x:385.00,y:365.80,z:-49.20,t:106777
x:60.20,y:234.20,z:164.60,t:106780
x:26.40,y:328.00,z:-373.40,t:106784
x:118.60,y:-151.00,z:394.60,t:106788
x:41.20,y:246.80,z:-76.80,t:106792
x:-312.80,y:203.20,z:-288.40,t:106797
x:-83.40,y:-634.00,z:287.00,t:106801
x:-78.40,y:566.40,z:-454.80,t:106805
x:69.40,y:-420.20,z:169.80,t:106809
x:336.40,y:110.40,z:240.60,t:106813
x:-428.80,y:475.80,z:-462.40,t:106817
x:-102.00,y:-377.80,z:356.40,t:106820
x:-241.80,y:326.60,z:-177.20,t:106824
x:-62.20,y:-704.60,z:-117.60,t:106828
x:584.60,y:16.40,z:349.60,t:106832
x:-498.00,y:534.20,z:-424.80,t:106836
x:52.40,y:-641.00,z:315.20,t:106841
x:366.40,y:203.20,z:102.80,t:106845
x:-626.40,y:355.60,z:-710.20,t:106849
x:480.60,y:37.40,z:747.40,t:106853
x:-683.20,y:317.20,z:-309.40,t:106857
x:128.60,y:-894.20,z:-11.60,t:106861
x:416.60,y:55.60,z:90.00,t:106864
x:-705.00,y:23.40,z:-512.40,t:106868
x:608.00,y:-74.40,z:559.60,t:106872
x:-376.60,y:190.40,z:41.00,t:106876
x:-88.20,y:-477.40,z:-56.80,t:106881
x:278.60,y:263.40,z:-19.20,t:106885
x:-425.00,y:88.80,z:-320.20,t:106889
x:671.80,y:96.40,z:107.80,t:106892
x:-213.40,y:-61.60,z:316.80,t:106896
x:-61.80,y:-228.60,z:-226.00,t:106900
x:345.00,y:-64.80,z:266.80,t:106904
x:50.40,y:304.80,z:65.60,t:106908
x:22.60,y:204.20,z:-243.00,t:106912
x:16.80,y:-542.40,z:425.80,t:106916
x:-147.20,y:412.80,z:-240.40,t:106920
x:-455.40,y:-332.00,z:32.00,t:106924
x:303.60,y:-333.20,z:139.80,t:106928
x:214.60,y:737.00,z:-624.40,t:106932
x:143.40,y:-251.00,z:369.40,t:106936
x:43.40,y:308.40,z:51.80,t:106940
x:-399.60,y:-312.60,z:-80.60,t:106944
x:324.60,y:-165.00,z:238.80,t:106948
x:-183.60,y:674.40,z:-503.00,t:106952
x:223.60,y:-456.80,z:24.00,t:106956
x:281.40,y:350.60,z:170.00,t:106960
x:-559.60,y:95.40,z:-289.60,t:106964
x:379.00,y:-478.20,z:453.80,t:106968
x:-14.80,y:410.80,z:-15.60,t:106972
x:-322.60,y:-72.00,z:-336.00,t:106976
x:432.80,y:357.60,z:403.80,t:106980
x:-686.60,y:222.40,z:-530.80,t:106984
x:552.20,y:-411.40,z:251.80,t:106988
x:-66.40,y:407.40,z:89.00,t:106992
x:-592.20,y:-404.80,z:-278.00,t:106996
x:457.60,y:122.40,z:290.40,t:107000
x:-415.60,y:235.40,z:-255.00,t:107004
x:383.40,y:-299.40,z:8.20,t:107008
x:-102.60,y:106.20,z:181.60,t:107012
x:-485.40,y:-9.80,z:-268.80,t:107016
x:557.20,y:360.20,z:-43.20,t:107020
x:-215.80,y:-236.40,z:284.80,t:107024
x:26.40,y:-371.20,z:-124.80,t:107028
x:-224.40,y:-43.00,z:295.20,t:107032
x:-162.60,y:369.60,z:-215.40,t:107036
x:-94.60,y:-285.40,z:-216.20,t:107040
x:-144.60,y:-833.20,z:447.00,t:107044
x:-14.20,y:819.60,z:-612.40,t:107047
x:-40.40,y:-301.80,z:304.80,t:107052
x:298.40,y:37.80,z:229.80,t:107056
x:-100.40,y:359.40,z:-467.80,t:107060
x:45.00,y:-430.20,z:412.80,t:107064
x:-264.60,y:395.80,z:-267.20,t:107068
x:35.00,y:-455.80,z:-0.40,t:107072
x:602.40,y:145.80,z:206.00,t:107076
x:-425.20,y:647.20,z:-473.40,t:107080
x:38.20,y:-262.40,z:321.20,t:107083
x:17.20,y:252.20,z:96.40,t:107087
x:-44.40,y:-510.00,z:118.00,t:107091
x:336.40,y:67.20,z:288.20,t:107096
x:-631.20,y:211.40,z:-559.60,t:107100
x:621.20,y:-322.40,z:556.40,t:107104
x:340.80,y:426.00,z:-60.00,t:107108
x:-662.60,y:312.60,z:-511.80,t:107112
x:429.40,y:80.60,z:664.80,t:107116
x:-548.20,y:319.40,z:-150.00,t:107120
x:35.60,y:-627.00,z:-64.20,t:107123
x:-194.80,y:118.80,z:245.20,t:107127
x:-550.40,y:177.20,z:-460.60,t:107131
x:672.20,y:61.80,z:314.80,t:107136
x:-288.20,y:-63.40,z:280.00,t:107140
x:-234.40,y:-379.20,z:-141.00,t:107144
x:236.60,y:348.40,z:-14.80,t:107148
x:-568.00,y:98.00,z:-130.20,t:107152
x:225.20,y:-610.20,z:44.00,t:107156
x:-296.80,y:-705.80,z:564.80,t:107160
x:-150.00,y:351.20,z:-260.80,t:107163
x:-189.60,y:-227.60,z:-35.00,t:107167
x:106.60,y:-408.80,z:245.80,t:107171
x:226.60,y:998.60,z:-763.20,t:107175
x:40.00,y:-126.20,z:381.00,t:107180
x:-271.40,y:305.80,z:122.60,t:107184
x:-360.80,y:-356.40,z:-56.40,t:107188
x:283.00,y:-138.80,z:207.20,t:107192
x:-105.40,y:697.60,z:-538.40,t:107196
x:102.60,y:-328.00,z:87.40,t:107200
x:270.20,y:150.40,z:265.00,t:107204
x:-469.40,y:-233.60,z:-169.20,t:107208
x:296.80,y:-312.40,z:354.00,t:107212
x:-7.00,y:600.40,z:-182.40,t:107215
x:-226.60,y:-359.00,z:-189.60,t:107219
x:385.80,y:-17.60,z:491.60,t:107224
x:-724.40,y:257.20,z:-596.40,t:107228
x:562.00,y:-712.80,z:520.20,t:107232
x:-16.00,y:498.60,z:-215.00,t:107236
x:-522.60,y:-277.20,z:-280.60,t:107240
x:278.40,y:65.80,z:450.40,t:107244
x:-563.80,y:239.80,z:-523.00,t:107248
x:658.20,y:-338.60,z:105.00,t:107252
x:-30.60,y:259.20,z:216.00,t:107255
x:-633.20,y:-124.80,z:-345.40,t:107259
x:532.40,y:433.40,z:189.00,t:107264
x:-325.60,y:4.40,z:-25.80,t:107268
x:178.80,y:-485.80,z:32.20,t:107272
x:37.20,y:144.00,z:114.00,t:107276
x:-483.80,y:157.80,z:-363.20,t:107280
x:200.40,y:-339.80,z:-32.00,t:107284
x:-167.20,y:-422.20,z:415.60,t:107288
x:-18.60,y:836.60,z:-346.00,t:107292
x:143.00,y:-139.40,z:367.00,t:107295
x:217.20,y:-161.00,z:170.00,t:107299
x:11.00,y:290.40,z:-435.80,t:107303
x:-116.60,y:-401.00,z:336.00,t:107308
x:-192.00,y:534.40,z:-404.80,t:107312
x:42.60,y:-377.80,z:153.00,t:107316
x:533.80,y:131.00,z:169.80,t:107320
x:-280.00,y:560.00,z:-388.40,t:107324
x:-76.20,y:-209.00,z:301.40,t:107328
x:-221.20,y:309.40,z:-128.00,t:107332
x:-241.00,y:-688.40,z:-133.20,t:107336
x:623.60,y:171.00,z:293.80,t:107340
x:-446.20,y:607.40,z:-376.20,t:107344
x:14.60,y:-718.00,z:307.00,t:107347
x:378.80,y:92.60,z:207.20,t:107352
x:-650.00,y:212.20,z:-630.00,t:107356
x:414.40,y:-159.40,z:690.40,t:107360
x:-612.00,y:390.60,z:-293.40,t:107364
x:-25.00,y:-718.80,z:-90.80,t:107368
x:460.80,y:96.40,z:103.40,t:107372
x:-675.00,y:2.00,z:-516.40,t:107376
x:619.40,y:-35.80,z:440.40,t:107380
x:-261.00,y:222.60,z:121.00,t:107383
x:-210.60,y:-471.40,z:-106.00,t:107387
x:372.80,y:328.40,z:-78.40,t:107392
x:-278.00,y:27.80,z:-109.80,t:107396
x:401.40,y:-28.60,z:-42.20,t:107400
x:-131.20,y:131.00,z:235.80,t:107404
x:-90.40,y:202.00,z:-229.00,t:107408
x:230.80,y:-106.60,z:63.00,t:107412
x:196.80,y:-362.20,z:414.60,t:107416
x:221.40,y:679.40,z:-381.80,t:107420
x:130.00,y:-353.20,z:482.40,t:107424
x:-0.80,y:202.80,z:62.20,t:107427
x:-444.60,y:-100.80,z:-200.80,t:107431
x:157.00,y:-377.60,z:223.40,t:107436
x:20.60,y:745.00,z:-668.40,t:107440
x:261.20,y:-452.00,z:249.40,t:107444
x:201.80,y:217.20,z:272.80,t:107448
x:-570.40,y:149.80,z:-354.40,t:107452
x:171.00,y:-474.20,z:491.20,t:107456
x:-8.80,y:363.40,z:-148.00,t:107460
x:16.20,y:-543.00,z:-152.60,t:107463
x:315.80,y:-53.80,z:478.00,t:107467
x:-480.40,y:466.80,z:-625.40,t:107471
x:428.80,y:-773.80,z:460.80,t:107475
x:234.60,y:249.00,z:-22.00,t:107480
x:-397.20,y:43.60,z:-385.20,t:107484
x:454.80,y:137.80,z:622.80,t:107488
x:-543.00,y:468.20,z:-438.20,t:107492
x:671.80,y:-652.80,z:145.80,t:107496
x:70.60,y:182.20,z:157.80,t:107500
x:-758.40,y:-9.80,z:-447.40,t:107504
x:426.00,y:169.80,z:380.00,t:107507
x:-419.80,y:19.00,z:19.40,t:107511
x:134.00,y:-382.80,z:-98.20,t:107515
x:72.60,y:178.80,z:5.60,t:107520
x:-368.60,y:80.40,z:-263.60,t:107524
x:580.80,y:-133.00,z:154.60,t:107528
x:25.00,y:-10.20,z:214.00,t:107531
x:-18.20,y:603.40,z:-445.00,t:107535
x:205.00,y:-51.40,z:311.60,t:107539
x:128.80,y:60.20,z:135.40,t:107543
x:7.00,y:525.40,z:-385.80,t:107547
x:-129.80,y:-547.60,z:392.60,t:107551
x:-265.00,y:307.40,z:-208.00,t:107555
x:-151.80,y:-464.60,z:82.80,t:107559
x:342.00,y:-232.20,z:198.20,t:107564
x:-163.40,y:729.40,z:-572.40,t:107568
x:-67.20,y:-430.40,z:282.80,t:107571
x:-145.00,y:167.40,z:168.00,t:107575
x:-287.00,y:-608.20,z:-87.20,t:107579
x:657.40,y:-116.20,z:331.80,t:107583
x:-109.40,y:729.00,z:-454.40,t:107587
x:-99.00,y:-420.80,z:62.40,t:107591
x:312.60,y:119.20,z:254.20,t:107595
x:-651.60,y:238.20,z:-620.80,t:107599
x:573.20,y:-347.00,z:580.00,t:107603
x:-351.40,y:512.80,z:-285.00,t:107608
x:-286.80,y:-518.80,z:-152.40,t:107612
x:517.60,y:181.40,z:157.60,t:107616
x:-455.80,y:121.00,z:-446.60,t:107620
x:688.00,y:-267.20,z:383.40,t:107624
x:-145.00,y:171.40,z:191.20,t:107627
x:-467.60,y:-293.80,z:-246.40,t:107631
x:377.80,y:346.20,z:91.60,t:107635
x:-355.80,y:6.60,z:-208.00,t:107639
x:480.60,y:-231.20,z:84.80,t:107643
x:-27.20,y:180.20,z:246.80,t:107648
x:-234.80,y:-209.40,z:-247.20,t:107652
x:546.60,y:-264.60,z:105.40,t:107656
x:57.80,y:-64.80,z:301.60,t:107660
x:-30.60,y:927.80,z:-439.60,t:107663
x:240.00,y:-127.20,z:339.60,t:107667
x:94.80,y:78.80,z:175.80,t:107671
x:-371.20,y:174.00,z:-339.40,t:107675
x:-53.00,y:-482.80,z:226.20,t:107679
x:-59.00,y:598.80,z:-505.40,t:107683
x:146.60,y:-378.60,z:249.80,t:107687
x:440.20,y:-1.80,z:303.00,t:107692
x:-374.40,y:427.00,z:-287.80,t:107696
x:-10.60,y:-312.40,z:338.20,t:107699
x:-135.80,y:307.40,z:-8.40,t:107703
x:-226.00,y:-478.20,z:-310.00,t:107707
x:503.40,y:58.20,z:429.00,t:107711
x:-453.00,y:374.80,z:-426.80,t:107715
x:270.40,y:-642.40,z:259.60,t:107719
x:328.20,y:510.80,z:-67.60,t:107723
x:-428.60,y:176.60,z:-478.00,t:107727
x:462.00,y:31.00,z:697.40,t:107731
x:-492.20,y:434.00,z:-334.60,t:107736
x:283.60,y:-633.40,z:25.00,t:107739
x:330.60,y:143.00,z:99.20,t:107743
x:-781.00,y:25.40,z:-495.60,t:107747
x:562.60,y:138.80,z:414.40,t:107751
x:-324.20,y:129.40,z:28.40,t:107755
x:-9.40,y:-572.60,z:-17.20,t:107759
x:139.20,y:208.20,z:-27.60,t:107763
x:-339.40,y:-50.40,z:-61.20,t:107766
x:575.20,y:-187.80,z:111.00,t:107770
x:140.00,y:113.20,z:165.60,t:107774
x:-165.60,y:736.80,z:-434.40,t:107779
x:97.20,y:-24.40,z:72.00,t:107783
x:173.20,y:-478.20,z:355.20,t:107787
x:184.40,y:966.40,z:-595.20,t:107791
x:40.20,y:-363.60,z:505.00,t:107795
x:-60.40,y:201.00,z:5.80,t:107799
x:-357.20,y:-205.80,z:-20.60,t:107802
x:317.20,y:-297.60,z:227.60,t:107806
x:-15.60,y:693.60,z:-540.20,t:107810
x:166.00,y:-476.80,z:167.80,t:107814
x:129.80,y:35.40,z:344.00,t:107819
x:-499.60,y:-261.20,z:-257.00,t:107823
x:392.20,y:-416.60,z:507.80,t:107827
x:-4.60,y:531.00,z:-78.20,t:107831
x:-232.40,y:-423.40,z:-111.80,t:107835
x:308.80,y:-154.60,z:499.00,t:107839
x:-759.80,y:397.00,z:-700.00,t:107843
x:550.00,y:-868.00,z:574.20,t:107847
x:15.60,y:289.00,z:-109.20,t:107850
x:-519.00,y:-174.20,z:-407.00,t:107854
x:397.20,y:184.20,z:449.00,t:107858
x:-590.40,y:294.40,z:-508.00,t:107863
x:620.20,y:-401.60,z:155.80,t:107867
x:-7.80,y:270.00,z:187.80,t:107871
