-x:-99.60,y:183.00,z:-30.80,t:53838
x:-323.00,y:-0.60,z:-191.60,t:69289
x:268.80,y:405.60,z:378.80,t:69294
x:-562.80,y:169.60,z:-360.80,t:69298
x:498.80,y:-81.60,z:255.20,t:69302
x:-325.60,y:-26.80,z:171.60,t:69306
x:137.00,y:-469.60,z:-94.40,t:69310
x:-71.20,y:110.40,z:240.40,t:69313
x:-437.00,y:-58.20,z:-358.20,t:69317
x:195.60,y:327.00,z:46.00,t:69321
x:-416.60,y:-41.60,z:-219.20,t:69325
x:520.80,y:349.20,z:83.20,t:69329
x:-23.20,y:-273.00,z:-55.20,t:69334
x:407.60,y:155.00,z:-59.40,t:69337
x:-37.20,y:-241.20,z:393.00,t:69341
x:74.00,y:67.00,z:-303.40,t:69345
x:120.20,y:-347.20,z:273.60,t:69349
x:254.20,y:217.80,z:-227.80,t:69353
x:-131.00,y:-75.60,z:393.60,t:69357
x:-106.60,y:55.60,z:-285.00,t:69361
x:-60.80,y:324.20,z:-35.40,t:69364
x:93.80,y:327.40,z:-192.80,t:69368
x:26.60,y:-2.00,z:48.60,t:69372
x:-233.80,y:-125.40,z:295.20,t:69377
x:-271.00,y:-403.40,z:-268.40,t:69381
x:367.60,y:-70.20,z:48.40,t:69384
x:-415.20,y:197.80,z:-206.20,t:69388
x:188.80,y:47.60,z:174.40,t:69392
x:-171.00,y:369.80,z:-61.80,t:69396
x:-66.60,y:-175.40,z:47.80,t:69400
x:-248.80,y:383.80,z:-15.00,t:69404
x:132.60,y:-28.40,z:110.80,t:69407
x:49.40,y:401.00,z:-18.00,t:69411
x:-291.00,y:-311.60,z:-187.40,t:69415
x:220.80,y:202.00,z:30.00,t:69420
x:-468.20,y:137.20,z:-534.40,t:69424
x:191.60,y:159.20,z:431.60,t:69428
x:-555.40,y:87.00,z:-452.80,t:69431
x:435.80,y:-131.20,z:407.20,t:69435
x:-435.20,y:74.60,z:-106.80,t:69439
x:335.40,y:-526.80,z:28.80,t:69443
x:-150.20,y:121.60,z:213.00,t:69447
x:-306.80,y:-367.00,z:-306.40,t:69451
x:235.40,y:130.60,z:126.60,t:69455
x:-468.00,y:-9.80,z:-384.00,t:69459
x:413.00,y:374.20,z:101.80,t:69463
x:-101.20,y:-164.00,z:-109.40,t:69467
x:394.00,y:201.60,z:-4.20,t:69471
x:100.40,y:-249.00,z:329.20,t:69475
x:147.00,y:135.60,z:-306.60,t:69479
x:-203.80,y:-196.80,z:462.20,t:69483
x:-53.00,y:23.60,z:-433.80,t:69487
x:-328.80,y:139.20,z:230.60,t:69490
x:-35.40,y:-143.80,z:-93.20,t:69494
x:-127.40,y:243.80,z:153.00,t:69498
x:13.60,y:30.00,z:-150.60,t:69502
x:-218.80,y:27.60,z:68.20,t:69507
x:-427.20,y:-19.20,z:117.20,t:69510
x:-60.40,y:-327.00,z:-178.60,t:69514
x:353.60,y:3.00,z:89.80,t:69518
x:-415.60,y:40.80,z:-284.80,t:69522
x:132.60,y:91.40,z:153.60,t:69526
x:-428.60,y:315.60,z:-229.80,t:69530
x:-7.60,y:-178.00,z:211.60,t:69533
x:-290.40,y:139.20,z:-58.80,t:69537
x:250.60,y:196.40,z:192.00,t:69541
x:-181.20,y:428.40,z:-72.40,t:69545
x:-79.20,y:-209.20,z:-33.80,t:69550
x:-27.40,y:266.00,z:15.60,t:69553
x:-327.20,y:-270.80,z:-341.60,t:69557
x:91.40,y:71.60,z:259.80,t:69561
x:-298.60,y:-1.40,z:-494.60,t:69565
x:280.80,y:107.00,z:471.20,t:69569
x:-405.00,y:103.00,z:-258.60,t:69573
x:477.40,y:-296.40,z:181.20,t:69577
x:-339.20,y:142.60,z:58.40,t:69580
x:-66.80,y:-453.20,z:-116.00,t:69584
x:6.40,y:30.80,z:147.40,t:69588
x:-426.20,y:-194.00,z:-361.80,t:69593
x:356.80,y:190.60,z:134.00,t:69597
x:-242.20,y:-140.00,z:-219.40,t:69601
x:535.00,y:282.00,z:129.40,t:69605
x:63.80,y:-301.80,z:-1.40,t:69608
x:376.80,y:339.60,z:-6.20,t:69612
x:-8.60,y:-306.60,z:54.40,t:69616
x:343.00,y:190.20,z:-124.40,t:69620
x:-46.80,y:-213.20,z:301.60,t:69624
x:49.80,y:65.00,z:-317.00,t:69627
x:80.00,y:214.60,z:201.20,t:69632
x:-23.20,y:248.20,z:-337.60,t:69636
x:-156.40,y:-136.20,z:237.80,t:69640
x:-471.20,y:118.40,z:-37.40,t:69644
x:80.60,y:-127.40,z:-81.80,t:69647
x:-264.00,y:420.80,z:-181.40,t:69651
x:283.40,y:-394.60,z:42.40,t:69655
x:64.20,y:187.20,z:96.40,t:69659
x:-101.40,y:-252.40,z:-249.80,t:69663
x:471.20,y:198.40,z:123.20,t:69667
x:-445.80,y:-125.20,z:-110.40,t:69671
x:436.40,y:130.40,z:260.40,t:69676
x:-198.60,y:291.20,z:-4.40,t:69679
x:119.60,y:-277.80,z:99.40,t:69683
x:88.20,y:299.20,z:38.00,t:69687
x:-361.80,y:-326.00,z:-240.40,t:69691
x:300.40,y:157.20,z:47.00,t:69695
x:-655.20,y:24.80,z:-473.40,t:69698
x:80.60,y:260.00,z:356.40,t:69702
x:-529.40,y:140.00,z:-401.60,t:69706
x:448.80,y:-55.60,z:380.40,t:69710
x:-446.60,y:100.40,z:-10.00,t:69714
x:226.60,y:-177.80,z:-171.60,t:69719
x:-212.80,y:54.60,z:247.40,t:69723
x:-358.60,y:-152.60,z:-357.60,t:69726
x:41.00,y:147.20,z:75.20,t:69730
x:-165.40,y:-85.00,z:-411.40,t:69734
x:-284.40,y:143.60,z:123.00,t:69738
x:-336.40,y:-91.00,z:-135.20,t:69742
x:111.20,y:343.00,z:-64.20,t:69746
x:-68.40,y:-179.60,z:104.20,t:69749
x:326.00,y:181.60,z:-145.00,t:69753
x:154.00,y:-390.80,z:254.20,t:69757
x:357.60,y:98.00,z:-252.40,t:69762
x:-52.80,y:42.40,z:324.40,t:69766
x:-138.80,y:-96.60,z:-241.80,t:69770
x:-84.40,y:-23.60,z:201.80,t:69773
x:-200.80,y:486.40,z:-294.80,t:69777
x:154.00,y:-101.00,z:126.80,t:69781
x:-350.80,y:127.40,z:118.60,t:69785
x:-22.20,y:-255.80,z:-226.20,t:69789
x:266.20,y:94.20,z:117.60,t:69793
x:-452.00,y:-117.40,z:-131.40,t:69797
x:393.40,y:148.40,z:217.00,t:69801
x:-275.20,y:317.40,z:3.40,t:69805
x:588.80,y:189.40,z:274.60,t:69809
x:-393.60,y:63.40,z:-10.80,t:69813
x:364.00,y:-18.40,z:158.60,t:69817
x:-133.20,y:288.40,z:185.80,t:69821
x:-146.00,y:-262.80,z:-221.00,t:69825
x:216.60,y:334.60,z:78.40,t:69829
x:-492.40,y:46.60,z:-457.40,t:69832
x:187.20,y:362.60,z:317.00,t:69836
x:-483.40,y:145.60,z:-430.00,t:69840
x:329.00,y:329.20,z:447.80,t:69844
x:-375.20,y:92.80,z:-152.80,t:69849
x:490.80,y:-110.00,z:68.00,t:69853
x:-245.80,y:-94.40,z:275.60,t:69857
x:-49.00,y:-255.00,z:-237.20,t:69860
x:-259.00,y:104.80,z:210.60,t:69864
x:-361.20,y:-100.80,z:-237.00,t:69868
x:42.60,y:326.80,z:24.80,t:69872
x:-325.40,y:-118.40,z:-10.40,t:69876
x:353.80,y:287.40,z:-57.20,t:69880
x:40.00,y:-298.40,z:122.80,t:69883
x:162.40,y:268.80,z:-143.00,t:69888
x:74.80,y:-303.80,z:151.40,t:69892
x:303.20,y:200.00,z:-281.00,t:69896
x:-79.40,y:-139.60,z:376.40,t:69900
x:-127.20,y:-199.00,z:-219.40,t:69904
x:240.20,y:-34.40,z:162.80,t:69908
x:124.60,y:709.00,z:-273.80,t:69912
x:24.00,y:-171.40,z:233.20,t:69915
x:-291.60,y:213.60,z:81.60,t:69919
x:187.60,y:-361.40,z:-120.40,t:69923
x:208.80,y:-47.40,z:164.00,t:69927
x:-175.20,y:-387.20,z:-218.00,t:69932
x:537.80,y:153.20,z:207.80,t:69936
x:-378.40,y:0.00,z:-45.60,t:69939
x:398.60,y:195.80,z:209.00,t:69943
x:-218.40,y:282.00,z:101.80,t:69947
x:-5.60,y:-513.40,z:-40.20,t:69951
x:240.40,y:279.80,z:43.40,t:69955
x:-572.80,y:-61.60,z:-425.80,t:69959
x:40.40,y:268.40,z:188.80,t:69962
x:-309.20,y:-105.60,z:-365.20,t:69966
x:217.20,y:369.20,z:187.80,t:69970
x:-435.60,y:183.80,z:-474.40,t:69975
x:313.60,y:484.80,z:330.60,t:69979
x:-287.80,y:97.00,z:-256.00,t:69983
x:484.40,y:108.40,z:66.20,t:69987
x:-149.60,y:-110.80,z:293.60,t:69991
x:113.20,y:-91.80,z:-307.40,t:69994
x:-304.40,y:18.00,z:410.40,t:69998
x:-189.40,y:-97.40,z:-259.80,t:70002
x:-84.00,y:260.60,z:-31.40,t:70006
x:-147.00,y:0.00,z:25.80,t:70009
x:133.80,y:230.20,z:-218.20,t:70013
x:155.20,y:-376.60,z:314.80,t:70018
x:288.80,y:101.40,z:-292.00,t:70022
x:33.20,y:-366.00,z:473.20,t:70026
x:-46.40,y:53.80,z:-312.00,t:70030
x:43.20,y:-179.80,z:440.20,t:70034
x:-211.20,y:-180.20,z:-276.00,t:70037
x:157.40,y:-255.40,z:272.40,t:70041
x:162.80,y:621.00,z:-357.60,t:70045
x:117.40,y:-278.60,z:286.60,t:70049
x:-18.00,y:147.40,z:81.40,t:70053
x:212.00,y:-619.80,z:-134.00,t:70057
x:410.80,y:128.40,z:154.40,t:70062
x:-212.00,y:-322.60,z:-247.00,t:70066
x:546.80,y:194.80,z:327.40,t:70070
x:-488.80,y:9.00,z:-142.60,t:70073
x:503.00,y:15.60,z:179.80,t:70077
x:-226.20,y:192.80,z:222.80,t:70081
x:69.40,y:-429.40,z:-113.00,t:70085
x:305.00,y:210.80,z:80.60,t:70089
x:-294.60,y:-35.40,z:-403.40,t:70092
x:414.20,y:248.40,z:338.20,t:70096
x:-406.00,y:139.60,z:-443.60,t:70100
x:444.40,y:312.00,z:409.80,t:70105
x:-283.60,y:16.60,z:-128.00,t:70109
x:455.40,y:22.20,z:-36.00,t:70113
x:-202.60,y:-15.40,z:374.00,t:70117
x:415.20,y:145.00,z:-74.60,t:70120
x:-161.80,y:-84.40,z:366.20,t:70124
x:20.40,y:-169.60,z:-305.60,t:70128
x:-403.60,y:27.40,z:290.00,t:70132
x:-240.20,y:-167.00,z:-225.80,t:70136
x:-194.40,y:296.80,z:-22.60,t:70140
x:-25.20,y:-189.40,z:50.80,t:70144
x:153.60,y:155.40,z:-62.40,t:70148
x:-292.40,y:-189.20,z:209.40,t:70152
x:-13.60,y:-254.20,z:-252.00,t:70156
x:456.80,y:-92.40,z:261.40,t:70160
x:41.40,y:334.00,z:-268.80,t:70164
x:-109.80,y:-173.20,z:308.40,t:70168
x:-39.00,y:499.20,z:-178.20,t:70171
x:228.00,y:-373.40,z:80.60,t:70175
x:-21.60,y:219.60,z:66.80,t:70179
x:-35.40,y:-409.40,z:-145.40,t:70183
x:-166.40,y:83.60,z:38.60,t:70188
x:-43.80,y:-528.80,z:-218.00,t:70192
x:232.00,y:87.80,z:176.80,t:70195
x:-332.20,y:-298.20,z:-294.00,t:70199
x:481.60,y:231.60,z:337.60,t:70203
x:-448.80,y:-49.60,z:-83.40,t:70207
x:466.00,y:-89.60,z:186.00,t:70211
x:-208.80,y:164.40,z:228.40,t:70215
x:158.00,y:-473.00,z:-34.40,t:70218
x:396.40,y:244.40,z:104.80,t:70222
x:-387.60,y:-93.40,z:-348.40,t:70226
x:351.20,y:349.20,z:286.40,t:70231
x:-391.60,y:128.60,z:-366.00,t:70235
x:487.60,y:221.40,z:476.20,t:70239
x:-223.40,y:-140.00,z:35.80,t:70243
x:418.40,y:31.00,z:-37.80,t:70247
x:-239.20,y:-96.80,z:376.80,t:70250
x:-5.60,y:-183.60,z:-362.80,t:70254
x:-313.80,y:132.20,z:207.60,t:70258
x:-312.20,y:-106.00,z:-226.60,t:70262
x:2.60,y:377.20,z:-38.60,t:70266
x:-250.40,y:-183.00,z:-245.80,t:70270
x:-61.00,y:373.00,z:-98.80,t:70274
x:-43.20,y:-124.20,z:42.40,t:70278
x:150.00,y:203.80,z:-86.80,t:70282
x:-218.40,y:-181.60,z:261.60,t:70286
x:-70.20,y:-269.40,z:-260.80,t:70290
x:460.60,y:-107.80,z:243.00,t:70294
x:142.60,y:479.20,z:-310.00,t:70298
x:-3.40,y:-171.40,z:352.20,t:70301
x:-49.60,y:396.80,z:-201.60,t:70305
x:268.60,y:-383.20,z:74.80,t:70309
x:-92.20,y:65.60,z:188.20,t:70313
x:-37.00,y:-508.20,z:-229.60,t:70318
x:335.40,y:-41.40,z:256.00,t:70321
x:-177.40,y:-361.20,z:-341.60,t:70325
x:170.40,y:86.40,z:204.60,t:70329
x:-271.40,y:-340.20,z:-267.20,t:70333
x:471.00,y:160.20,z:355.20,t:70337
x:-291.40,y:-143.00,z:-50.80,t:70341
x:653.40,y:-128.40,z:105.40,t:70345
x:-63.20,y:137.80,z:142.20,t:70349
x:89.60,y:-450.00,z:-0.20,t:70352
x:346.60,y:208.80,z:121.00,t:70356
x:-343.20,y:-249.40,z:-294.60,t:70361
x:440.60,y:260.40,z:298.40,t:70365
x:-370.40,y:44.20,z:-360.20,t:70369
x:380.00,y:400.20,z:330.80,t:70373
x:-198.80,y:-95.40,z:41.40,t:70376
x:394.80,y:90.20,z:-102.00,t:70380
x:-245.20,y:-121.00,z:413.20,t:70384
x:-19.40,y:-123.20,z:-387.20,t:70388
x:-376.00,y:61.40,z:259.80,t:70392
x:-251.80,y:-86.40,z:-207.00,t:70396
x:-96.20,y:303.00,z:-78.40,t:70400
x:-30.60,y:-103.40,z:52.80,t:70404
x:-231.60,y:173.20,z:-50.20,t:70408
x:-59.00,y:-120.80,z:83.60,t:70412
x:-66.20,y:152.20,z:-209.80,t:70416
x:-6.80,y:-465.60,z:406.20,t:70419
x:168.00,y:-27.00,z:-295.20,t:70423
x:444.20,y:2.20,z:373.00,t:70427
x:-49.80,y:219.20,z:-202.80,t:70431
x:95.40,y:-264.20,z:281.00,t:70435
x:78.20,y:506.20,z:-234.60,t:70439
x:218.40,y:-383.20,z:157.00,t:70443
x:-29.80,y:180.40,z:105.60,t:70447
x:36.00,y:-425.40,z:-227.40,t:70451
x:-90.20,y:206.40,z:-46.00,t:70455
x:-191.20,y:-405.40,z:-230.40,t:70459
x:170.60,y:114.00,z:182.60,t:70463
x:-302.00,y:-339.80,z:-310.80,t:70467
x:432.00,y:270.40,z:376.40,t:70470
x:-218.80,y:-72.80,z:-196.80,t:70474
x:469.00,y:-131.40,z:217.00,t:70478
x:-24.00,y:124.40,z:96.60,t:70482
x:81.80,y:-674.80,z:30.60,t:70487
x:281.00,y:203.60,z:73.60,t:70491
x:-341.20,y:-87.40,z:-355.20,t:70494
x:386.60,y:243.80,z:177.60,t:70498
x:-390.60,y:11.00,z:-276.00,t:70502
x:571.00,y:208.20,z:358.80,t:70506
x:-99.40,y:-148.40,z:25.60,t:70510
x:399.60,y:106.60,z:-17.00,t:70514
x:-185.80,y:-131.20,z:402.40,t:70517
x:13.20,y:-58.00,z:-397.00,t:70521
x:-10.80,y:-175.00,z:400.80,t:70525
x:68.20,y:52.40,z:-379.00,t:70530
x:-338.20,y:-46.40,z:405.20,t:70534
x:-201.40,y:-15.80,z:-362.60,t:70538
x:-222.00,y:325.60,z:56.40,t:70541
x:-30.80,y:-107.20,z:10.60,t:70545
x:-78.20,y:159.40,z:-180.60,t:70549
x:-183.60,y:-261.20,z:238.20,t:70553
x:91.40,y:-240.00,z:-153.40,t:70557
x:489.60,y:-50.80,z:287.40,t:70561
x:-33.60,y:194.60,z:-193.00,t:70564
x:45.20,y:-221.00,z:264.20,t:70568
x:76.60,y:470.60,z:-200.40,t:70573
x:74.80,y:98.80,z:154.80,t:70577
x:-301.00,y:440.00,z:-190.40,t:70581
x:-31.00,y:-247.40,z:125.60,t:70585
x:-190.00,y:212.20,z:-160.80,t:70588
x:-37.20,y:-421.40,z:-180.00,t:70592
x:67.40,y:60.00,z:153.80,t:70596
x:-181.80,y:-399.60,z:-360.80,t:70600
x:238.80,y:236.80,z:358.60,t:70604
x:-249.00,y:-106.20,z:-297.40,t:70608
x:533.00,y:13.00,z:271.20,t:70612
x:-162.60,y:51.80,z:51.80,t:70616
x:268.60,y:-555.00,z:-9.40,t:70620
x:276.20,y:298.20,z:90.20,t:70624
x:-234.60,y:-296.20,z:-225.00,t:70628
x:348.00,y:213.40,z:165.80,t:70632
x:-394.20,y:-7.00,z:-330.00,t:70636
x:377.20,y:250.40,z:403.40,t:70639
x:-384.40,y:-53.60,z:-356.20,t:70643
x:461.80,y:287.60,z:169.40,t:70647
x:-121.20,y:-150.60,z:-137.40,t:70651
x:516.00,y:261.40,z:140.80,t:70656
x:74.20,y:-350.20,z:241.80,t:70660
x:224.80,y:-17.40,z:-194.80,t:70664
x:-242.40,y:-107.60,z:468.80,t:70667
x:-128.80,y:-86.40,z:-372.40,t:70671
x:-331.40,y:242.60,z:184.60,t:70675
x:-203.60,y:-123.40,z:-112.20,t:70679
x:-131.60,y:273.20,z:-150.40,t:70683
x:-292.80,y:-200.20,z:54.40,t:70687
x:227.40,y:-268.00,z:-36.20,t:70691
x:341.80,y:-53.00,z:296.00,t:70695
x:-203.20,y:18.20,z:-229.00,t:70699
x:149.60,y:-168.80,z:215.80,t:70703
x:90.00,y:381.80,z:-60.40,t:70707
x:2.00,y:-186.00,z:162.80,t:70711
x:-97.60,y:441.20,z:-130.00,t:70715
x:-3.40,y:-354.80,z:-79.00,t:70718
x:-87.40,y:439.00,z:-173.20,t:70722
x:-94.80,y:-257.40,z:-120.80,t:70726
x:-89.40,y:14.80,z:122.40,t:70730
x:-136.80,y:-467.60,z:-341.00,t:70734
x:259.80,y:79.20,z:277.40,t:70738
x:-167.40,y:-220.80,z:-304.20,t:70742
x:444.60,y:123.20,z:382.60,t:70746
x:-92.80,y:46.20,z:-122.60,t:70750
x:532.60,y:-502.40,z:251.60,t:70754
x:101.80,y:205.80,z:52.80,t:70758
x:42.40,y:-581.00,z:-103.40,t:70762
x:387.80,y:234.60,z:80.40,t:70766
x:-349.80,y:-48.60,z:-350.60,t:70769
x:444.00,y:315.00,z:249.60,t:70773
x:-342.20,y:60.20,z:-318.40,t:70777
x:446.20,y:368.80,z:309.60,t:70781
x:-149.20,y:-237.40,z:144.20,t:70786
x:385.40,y:-88.60,z:-89.00,t:70790
x:-255.20,y:-63.00,z:370.40,t:70793
x:370.80,y:137.60,z:-60.20,t:70797
x:-65.80,y:-243.40,z:413.80,t:70801
x:110.40,y:-69.60,z:-376.40,t:70805
x:-298.00,y:40.80,z:455.00,t:70809
x:-108.60,y:-129.80,z:-231.20,t:70813
x:-43.80,y:235.40,z:-94.00,t:70817
x:-19.20,y:-1.80,z:58.80,t:70820
x:-10.00,y:197.40,z:-163.40,t:70824
x:-132.00,y:-304.60,z:357.60,t:70829
x:69.20,y:-140.40,z:-284.20,t:70833
x:566.40,y:16.80,z:328.20,t:70837
x:-92.20,y:324.00,z:-335.40,t:70840
x:7.60,y:-183.60,z:306.20,t:70844
x:-145.60,y:125.60,z:-182.20,t:70848
x:122.60,y:-153.40,z:267.80,t:70852
x:-165.20,y:301.20,z:-105.00,t:70856
x:32.60,y:-373.00,z:139.60,t:70860
x:-173.40,y:151.20,z:-44.60,t:70864
x:-51.00,y:-476.80,z:-172.20,t:70867
x:92.20,y:145.80,z:105.80,t:70872
x:-378.60,y:-479.40,z:-160.40,t:70876
x:562.20,y:288.60,z:236.40,t:70880
x:-426.80,y:-49.20,z:-64.40,t:70884
x:542.60,y:-4.20,z:346.00,t:70888
x:-297.80,y:91.60,z:206.00,t:70891
x:122.40,y:-295.40,z:-214.20,t:70895
x:147.20,y:360.20,z:126.60,t:70899
x:-363.00,y:-201.00,z:-386.00,t:70903
x:402.20,y:280.80,z:279.00,t:70907
x:-405.80,y:105.20,z:-468.80,t:70912
x:390.80,y:305.20,z:471.00,t:70916
x:-329.60,y:59.40,z:-116.40,t:70920
x:397.00,y:96.00,z:-78.80,t:70923
x:-270.40,y:-124.40,z:400.80,t:70927
x:24.00,y:-120.80,z:-415.80,t:70931
x:-332.20,y:-109.40,z:287.80,t:70935
x:-239.40,y:-13.60,z:-226.40,t:70939
x:-358.40,y:10.80,z:351.40,t:70943
x:-132.20,y:-67.80,z:-260.80,t:70947
x:-219.40,y:152.20,z:-69.20,t:70950
x:9.40,y:-181.00,z:133.00,t:70955
x:75.20,y:136.60,z:-182.60,t:70959
x:71.60,y:-420.00,z:279.60,t:70963
x:225.40,y:4.40,z:-293.20,t:70967
x:397.40,y:129.40,z:352.80,t:70970
x:-32.40,y:187.40,z:-306.40,t:70974
x:96.40,y:-222.20,z:329.40,t:70978
x:48.60,y:517.20,z:-371.40,t:70982
x:299.20,y:-328.00,z:267.60,t:70986
x:-69.00,y:161.00,z:52.60,t:70990
x:103.80,y:-511.80,z:-82.60,t:70993
x:434.20,y:245.60,z:112.00,t:70998
x:-40.80,y:-574.20,z:-150.60,t:71002
x:271.20,y:98.00,z:141.80,t:71006
x:-434.80,y:-498.60,z:-155.00,t:71010
x:596.00,y:259.20,z:314.60,t:71014
x:-391.40,y:-50.40,z:-61.40,t:71018
x:484.20,y:-51.20,z:184.20,t:71021
x:-179.20,y:212.60,z:179.60,t:71025
x:83.00,y:-510.80,z:-61.00,t:71029
x:371.80,y:199.80,z:133.20,t:71033
x:-364.60,y:-87.80,z:-372.60,t:71037
x:411.20,y:322.00,z:291.60,t:71042
x:-387.40,y:157.00,z:-327.40,t:71046
x:509.80,y:262.60,z:370.80,t:71050
x:-193.00,y:-99.20,z:76.60,t:71053
x:357.00,y:-29.40,z:-151.80,t:71057
x:-263.80,y:-28.00,z:358.80,t:71061
x:-108.00,y:-41.40,z:-410.80,t:71065
x:-354.20,y:216.20,z:84.40,t:71069
x:-352.60,y:-55.80,z:-112.20,t:71073
x:-4.60,y:367.00,z:-108.60,t:71076
x:-216.60,y:-127.00,z:-234.60,t:71080
x:-82.00,y:371.80,z:-101.20,t:71085
x:-55.80,y:-68.20,z:-67.20,t:71089
x:293.80,y:4.40,z:-3.40,t:71092
x:-7.20,y:-13.60,z:331.80,t:71096
x:-219.60,y:-188.60,z:-315.40,t:71100
x:361.80,y:-124.00,z:167.80,t:71104
x:92.60,y:439.20,z:-269.80,t:71108
x:6.00,y:-97.40,z:288.80,t:71112
x:-210.00,y:484.80,z:-184.60,t:71115
x:211.00,y:-434.00,z:79.20,t:71119
x:-185.20,y:300.40,z:-95.80,t:71123
x:91.20,y:-509.00,z:42.00,t:71128
x:-178.20,y:62.00,z:43.80,t:71132
x:-160.80,y:-492.80,z:-300.80,t:71136
x:254.40,y:143.60,z:170.80,t:71139
x:-405.00,y:-345.60,z:-227.60,t:71143
x:532.80,y:210.80,z:356.60,t:71147
x:-337.40,y:-58.20,z:-63.40,t:71151
x:645.00,y:-171.40,z:87.60,t:71155
x:57.20,y:200.00,z:131.60,t:71159
x:-16.00,y:-461.20,z:-126.60,t:71163
x:462.00,y:382.00,z:-3.00,t:71166
x:-343.60,y:-123.80,z:-283.80,t:71171
x:384.00,y:222.20,z:390.40,t:71175
x:-288.80,y:-29.60,z:-243.60,t:71179
x:480.00,y:324.80,z:225.80,t:71183
x:-56.20,y:-239.20,z:152.40,t:71187
x:287.40,y:-15.20,z:-199.00,t:71190
x:-245.60,y:-26.00,z:428.60,t:71194
x:354.00,y:84.00,z:-89.80,t:71198
x:-114.60,y:-145.60,z:438.80,t:71202
x:-81.20,y:-10.80,z:-349.60,t:71206
x:-338.80,y:274.60,z:234.00,t:71211
x:-173.80,y:-5.20,z:-152.40,t:71214
x:-212.80,y:58.00,z:-6.60,t:71218
x:-352.00,y:-63.40,z:47.20,t:71222
x:59.60,y:-219.00,z:-201.60,t:71226
x:399.40,y:-113.00,z:246.80,t:71230
x:-184.00,y:91.60,z:-199.20,t:71234
x:47.80,y:-80.00,z:187.00,t:71237
x:-348.00,y:86.20,z:-266.00,t:71241
x:318.80,y:63.40,z:120.60,t:71245
x:-261.40,y:289.20,z:0.80,t:71249
x:61.40,y:-121.20,z:1.80,t:71252
x:-36.60,y:477.60,z:-64.00,t:71257
x:-217.40,y:-247.40,z:-190.00,t:71261
x:72.00,y:241.00,z:61.80,t:71265
x:-292.60,y:-86.60,z:-460.80,t:71269
x:13.80,y:85.00,z:488.20,t:71272
x:-293.40,y:-39.80,z:-361.20,t:71276
x:103.80,y:340.40,z:315.80,t:71280
x:-604.80,y:214.80,z:-522.60,t:71284
x:464.20,y:224.00,z:414.00,t:71288
x:-494.80,y:85.60,z:-144.60,t:71292
x:446.40,y:-361.20,z:51.40,t:71297
x:-248.80,y:2.00,z:226.80,t:71300
x:-224.60,y:-356.60,z:-270.40,t:71304
x:-23.20,y:80.00,z:208.60,t:71308
x:-499.40,y:-62.80,z:-254.80,t:71312
x:298.40,y:295.40,z:60.40,t:71316
x:-153.40,y:-172.40,z:-58.00,t:71320
x:478.60,y:138.40,z:23.60,t:71323
x:118.20,y:-285.40,z:216.00,t:71327
x:122.40,y:168.40,z:-216.60,t:71331
x:-164.40,y:-93.20,z:433.20,t:71335
x:-44.20,y:60.60,z:-344.20,t:71340
x:-67.40,y:168.80,z:107.80,t:71344
x:73.60,y:120.40,z:-112.40,t:71347
x:42.20,y:217.80,z:6.00,t:71351
x:58.80,y:669.60,z:-266.00,t:71355
x:4.80,y:-46.20,z:68.60,t:71359
x:-304.20,y:132.20,z:193.80,t:71363
x:-104.80,y:-247.20,z:-297.80,t:71366
x:322.40,y:23.40,z:82.60,t:71370
x:-423.20,y:-140.80,z:-117.40,t:71374
x:349.40,y:83.60,z:218.00,t:71378
x:-223.40,y:209.60,z:83.40,t:71383
x:154.80,y:-168.80,z:99.20,t:71387
x:142.20,y:375.00,z:47.80,t:71390
x:353.20,y:-158.40,z:129.40,t:71394
x:-159.60,y:245.60,z:217.20,t:71398
x:-70.00,y:-370.60,z:-170.00,t:71402
x:262.20,y:238.20,z:74.00,t:71406
x:-289.60,y:37.40,z:-420.20,t:71410
x:286.80,y:353.80,z:380.80,t:71414
x:-360.00,y:116.00,z:-312.80,t:71417
x:492.20,y:134.20,z:426.80,t:71421
x:-318.20,y:15.40,z:11.40,t:71426
x:412.20,y:-223.60,z:-61.60,t:71430
x:-209.20,y:-74.60,z:326.60,t:71434
x:-176.40,y:-269.40,z:-274.00,t:71438
x:-125.40,y:78.40,z:185.00,t:71442
x:-371.80,y:-80.20,z:-147.20,t:71445
x:221.00,y:344.60,z:54.20,t:71449
x:-173.40,y:-130.00,z:-48.80,t:71453
x:412.40,y:143.80,z:-83.40,t:71457
x:30.00,y:-275.00,z:255.00,t:71461
x:236.40,y:67.20,z:-252.40,t:71465
x:-42.00,y:-257.60,z:201.60,t:71469
x:140.40,y:85.80,z:-345.00,t:71473
x:346.00,y:190.80,z:302.80,t:71477
x:-130.40,y:349.20,z:-464.60,t:71481
x:-45.00,y:-63.80,z:216.80,t:71485
x:-173.00,y:593.40,z:-330.60,t:71489
x:160.20,y:-202.20,z:164.40,t:71493
x:-283.80,y:291.60,z:37.00,t:71496
x:-50.20,y:-303.40,z:-82.20,t:71500
x:482.80,y:344.80,z:17.20,t:71504
x:-436.20,y:-103.60,z:-109.40,t:71508
x:387.00,y:297.20,z:189.80,t:71513
x:-308.60,y:266.00,z:-26.60,t:71517
x:179.60,y:-99.00,z:163.80,t:71520
x:-3.00,y:348.60,z:-10.80,t:71524
x:-248.60,y:-405.40,z:-148.00,t:71528
