-x:-1097.40,y:-472.60,z:-380.80,t:26213
x:-1590.80,y:-727.80,z:230.80,t:36935
x:706.40,y:-1493.40,z:473.00,t:36939
x:976.40,y:1189.00,z:83.00,t:36943
x:-1412.60,y:460.80,z:-193.60,t:36947
x:154.80,y:-1186.00,z:317.80,t:36952
x:1220.40,y:175.20,z:243.60,t:36956
x:487.20,y:717.40,z:116.20,t:36960
x:-1066.20,y:48.40,z:-269.00,t:36964
x:1080.60,y:136.60,z:201.40,t:36968
x:355.00,y:226.60,z:484.60,t:36971
x:-868.40,y:151.60,z:-414.60,t:36975
x:408.60,y:-270.80,z:-165.80,t:36979
x:329.80,y:142.20,z:485.80,t:36983
x:-729.00,y:90.00,z:-156.40,t:36987
x:666.60,y:-176.00,z:103.60,t:36992
x:-152.00,y:-345.80,z:441.40,t:36996
x:345.00,y:1149.80,z:-648.00,t:37000
x:331.20,y:1478.60,z:-874.00,t:37004
x:-760.80,y:-795.60,z:723.80,t:37008
x:-142.80,y:-1536.00,z:460.40,t:37012
x:1252.20,y:2119.20,z:-1095.00,t:37016
x:-1042.80,y:-737.80,z:1050.00,t:37020
x:349.00,y:-2578.00,z:565.80,t:37024
x:1167.80,y:2744.00,z:-1273.80,t:37028
x:-966.40,y:861.20,z:-118.40,t:37032
x:-385.60,y:-2873.00,z:800.80,t:37037
x:1215.20,y:901.00,z:-205.40,t:37041
x:-941.60,y:1995.60,z:-839.20,t:37045
x:-914.20,y:-1937.40,z:408.20,t:37049
x:336.80,y:-1635.80,z:35.40,t:37052
x:1522.80,y:798.40,z:-56.60,t:37056
x:-1056.00,y:1349.00,z:-339.40,t:37060
x:-521.00,y:-992.00,z:-172.20,t:37064
x:1394.20,y:-348.60,z:151.80,t:37068
x:-371.00,y:1204.80,z:-156.40,t:37072
x:-1044.00,y:-415.60,z:-165.40,t:37076
x:1196.00,y:-623.80,z:126.80,t:37081
x:122.60,y:768.00,z:175.80,t:37085
x:-1120.00,y:155.00,z:-630.00,t:37089
x:1068.80,y:-420.20,z:113.20,t:37093
x:129.60,y:284.20,z:256.60,t:37097
x:-1233.00,y:177.40,z:-628.20,t:37101
x:426.00,y:-513.20,z:-16.00,t:37105
x:250.00,y:-325.60,z:719.60,t:37109
x:235.60,y:472.00,z:89.60,t:37112
x:205.00,y:962.60,z:-917.40,t:37116
x:-634.40,y:-704.40,z:910.80,t:37121
x:-360.00,y:-1311.20,z:662.40,t:37125
x:835.20,y:2673.00,z:-1690.40,t:37129
x:-1219.20,y:-1142.80,z:966.00,t:37133
x:328.80,y:-2171.20,z:655.20,t:37137
x:932.80,y:2942.40,z:-1615.80,t:37141
x:-415.40,y:2538.60,z:-1446.20,t:37145
x:-1088.00,y:-2449.60,z:1059.20,t:37149
x:866.40,y:-888.80,z:424.60,t:37153
x:164.80,y:2681.00,z:-1139.00,t:37157
x:-1283.00,y:-636.40,z:573.20,t:37161
x:369.40,y:-1837.00,z:350.00,t:37166
x:1110.80,y:1210.00,z:-68.80,t:37170
x:-1253.60,y:609.60,z:-15.20,t:37174
x:-6.80,y:-1240.80,z:255.00,t:37178
x:1297.00,y:121.00,z:316.00,t:37182
x:-775.20,y:1049.20,z:-196.20,t:37186
x:-738.40,y:-1007.40,z:-68.20,t:37190
x:1282.80,y:-145.40,z:78.20,t:37194
x:-88.00,y:802.00,z:-43.80,t:37198
x:-952.20,y:-178.00,z:-316.60,t:37201
x:1340.20,y:-409.60,z:251.40,t:37206
x:-143.20,y:413.40,z:151.20,t:37210
x:-1031.40,y:560.20,z:-718.80,t:37214
x:515.60,y:-569.20,z:59.20,t:37218
x:-47.20,y:-1150.80,z:693.60,t:37222
x:608.40,y:1393.40,z:-630.40,t:37226
x:127.40,y:778.00,z:-477.20,t:37230
x:-563.80,y:-1604.80,z:798.20,t:37234
x:11.80,y:-1528.20,z:546.60,t:37238
x:1147.00,y:2730.60,z:-1507.80,t:37242
x:-993.00,y:-615.40,z:944.00,t:37246
x:87.40,y:-2751.60,z:689.80,t:37251
x:1428.60,y:2478.60,z:-993.20,t:37255
x:-913.20,y:1331.20,z:-360.00,t:37259
x:-644.00,y:-2771.00,z:615.60,t:37263
x:1442.60,y:506.00,z:-228.40,t:37267
x:-678.80,y:2174.60,z:-943.60,t:37271
x:-1245.40,y:-1781.20,z:311.20,t:37275
x:1500.60,y:-726.20,z:189.40,t:37279
x:-150.20,y:1534.60,z:-373.80,t:37283
x:-1217.60,y:1094.80,z:-109.40,t:37287
x:-463.80,y:-1054.40,z:-186.60,t:37292
x:1474.00,y:-271.20,z:108.60,t:37296
x:-680.40,y:1014.20,z:-118.20,t:37300
x:-811.60,y:-328.20,z:-346.60,t:37303
x:1363.00,y:-505.80,z:272.80,t:37307
x:-155.40,y:383.40,z:292.60,t:37311
x:-1040.80,y:140.80,z:-622.60,t:37315
x:1077.20,y:-363.20,z:140.60,t:37319
x:155.00,y:265.20,z:414.00,t:37323
x:-966.80,y:-117.00,z:-406.40,t:37327
x:614.60,y:-554.40,z:103.60,t:37331
x:516.00,y:188.60,z:494.40,t:37336
x:-229.40,y:684.00,z:-181.60,t:37340
x:-129.60,y:140.80,z:-721.20,t:37344
x:-435.60,y:-877.60,z:859.00,t:37348
x:-279.40,y:-671.60,z:259.40,t:37351
x:754.20,y:2100.60,z:-1414.20,t:37356
x:-1103.20,y:-1297.40,z:1257.20,t:37360
x:56.60,y:-1826.20,z:535.20,t:37364
x:982.00,y:2958.60,z:-1714.20,t:37368
x:-473.60,y:1912.60,z:-1034.60,t:37372
x:-859.00,y:-2668.00,z:1053.20,t:37377
x:956.00,y:248.20,z:158.20,t:37380
x:-225.00,y:2508.40,z:-1178.80,t:37385
x:-1258.00,y:-1751.60,z:894.60,t:37389
x:752.40,y:-1573.20,z:359.60,t:37393
x:600.60,y:1751.00,z:-290.40,t:37397
x:-1552.00,y:342.20,z:-115.60,t:37401
x:567.80,y:-1389.40,z:495.60,t:37404
x:1289.20,y:797.00,z:217.00,t:37408
x:-70.00,y:1210.00,z:-38.80,t:37412
x:-226.40,y:-929.00,z:99.00,t:37416
x:1275.60,y:131.60,z:267.60,t:37421
x:-496.80,y:245.00,z:280.20,t:37425
x:-550.60,y:-264.60,z:-303.20,t:37429
x:1317.20,y:-112.00,z:458.80,t:37433
x:-423.20,y:164.40,z:275.80,t:37437
x:-491.60,y:-8.40,z:-424.40,t:37441
x:1116.20,y:-219.40,z:405.80,t:37444
x:-105.00,y:45.60,z:136.40,t:37448
x:-390.60,y:805.00,z:-703.40,t:37452
x:348.60,y:-442.00,z:93.20,t:37456
x:-333.80,y:-1429.20,z:709.80,t:37460
x:816.60,y:907.80,z:-290.80,t:37465
x:-174.40,y:1071.80,z:-563.00,t:37469
x:-820.00,y:-2248.00,z:734.60,t:37473
x:224.00,y:-2159.80,z:583.40,t:37477
x:997.60,y:3414.80,z:-1713.60,t:37481
x:-833.40,y:92.40,z:290.40,t:37485
x:206.20,y:-2854.00,z:799.60,t:37489
x:1064.20,y:1795.80,z:-527.00,t:37493
x:-901.60,y:1571.20,z:-599.00,t:37497
x:-564.80,y:-2451.60,z:544.60,t:37501
x:1320.60,y:-271.20,z:83.40,t:37506
x:-711.40,y:1925.60,z:-600.80,t:37510
x:-1491.00,y:-897.40,z:-277.00,t:37513
x:1239.60,y:-1454.60,z:435.00,t:37518
x:157.40,y:1194.20,z:-47.60,t:37521
x:-1419.40,y:360.80,z:-392.40,t:37525
x:537.20,y:-969.00,z:340.20,t:37529
x:729.80,y:467.20,z:237.20,t:37533
x:-889.80,y:174.40,z:-84.20,t:37537
x:79.00,y:-528.80,z:-140.60,t:37541
x:728.20,y:189.20,z:444.00,t:37545
x:-801.80,y:-117.00,z:79.80,t:37550
x:-38.40,y:-230.00,z:-279.00,t:37553
x:976.00,y:15.80,z:495.60,t:37557
x:-81.60,y:151.60,z:290.60,t:37561
x:-305.60,y:691.60,z:-838.20,t:37565
x:-81.60,y:-471.00,z:337.20,t:37569
x:-549.80,y:-1681.00,z:546.80,t:37573
x:1224.00,y:1960.80,z:-1120.20,t:37577
x:-488.60,y:-45.00,z:514.00,t:37581
x:-289.20,y:-2544.00,z:766.40,t:37585
x:1348.40,y:2233.60,z:-1094.80,t:37590
x:-737.60,y:572.40,z:-42.60,t:37594
x:-174.20,y:-3192.80,z:761.00,t:37598
x:834.40,y:1512.40,z:-217.40,t:37602
x:849.00,y:2934.80,z:-1127.60,t:37606
x:-1036.40,y:-211.00,z:502.40,t:37610
x:107.60,y:-2334.60,z:321.80,t:37614
x:1520.60,y:1012.60,z:-203.40,t:37618
x:-1004.80,y:1265.40,z:-345.60,t:37622
x:-304.20,y:-1213.80,z:-69.60,t:37626
x:1555.60,y:-220.60,z:211.20,t:37630
x:-745.80,y:1258.80,z:-229.00,t:37634
x:-965.00,y:-402.80,z:-336.60,t:37638
x:1077.40,y:-347.20,z:311.80,t:37642
x:-235.60,y:491.80,z:285.00,t:37646
x:-1047.40,y:164.40,z:-563.40,t:37650
x:1009.40,y:-398.20,z:10.00,t:37654
x:-3.40,y:472.60,z:287.00,t:37658
x:-1097.20,y:259.00,z:-633.60,t:37662
x:516.00,y:-549.60,z:-25.20,t:37666
x:366.00,y:-31.80,z:589.00,t:37670
x:-81.60,y:805.20,z:-447.60,t:37673
x:-119.80,y:430.20,z:-568.20,t:37678
x:-489.00,y:-985.00,z:999.60,t:37682
x:143.80,y:-167.60,z:284.20,t:37686
x:122.00,y:1995.00,z:-1332.60,t:37690
x:-1348.20,y:-2093.80,z:1270.80,t:37694
x:-329.20,y:-2620.80,z:564.20,t:37698
x:1330.00,y:2341.40,z:-990.80,t:37702
x:-757.80,y:1543.80,z:-801.60,t:37706
x:-920.80,y:-2931.60,z:833.00,t:37710
x:1072.00,y:724.20,z:-159.20,t:37714
x:-454.60,y:2201.60,z:-862.20,t:37719
x:-1398.80,y:-1781.60,z:676.20,t:37723
x:998.40,y:-898.00,z:308.60,t:37727
x:286.00,y:1372.40,z:-197.40,t:37731
x:-1599.00,y:-376.80,z:268.40,t:37735
x:1028.40,y:-1219.00,z:226.60,t:37739
x:919.00,y:1042.80,z:92.80,t:37743
x:-1402.40,y:628.80,z:53.80,t:37747
x:-73.40,y:-801.60,z:146.40,t:37751
x:979.80,y:262.80,z:222.40,t:37755
x:-982.40,y:603.80,z:31.40,t:37758
x:-560.40,y:-705.60,z:-201.20,t:37763
x:963.40,y:181.60,z:84.40,t:37767
x:-658.00,y:416.00,z:121.00,t:37771
x:-623.40,y:39.40,z:-613.40,t:37775
x:1096.20,y:229.20,z:20.40,t:37779
x:-312.20,y:220.80,z:235.40,t:37783
x:-803.80,y:-18.00,z:-678.20,t:37786
x:870.40,y:-352.60,z:190.60,t:37790
x:-103.40,y:-109.60,z:368.80,t:37794
x:100.20,y:1189.20,z:-659.20,t:37798
x:101.00,y:159.60,z:-445.60,t:37803
x:-785.40,y:-1401.80,z:949.00,t:37807
x:770.80,y:767.60,z:-254.20,t:37811
x:-125.00,y:1755.60,z:-971.60,t:37815
x:-979.80,y:-2426.60,z:1196.80,t:37819
x:1030.60,y:268.80,z:23.00,t:37823
x:83.20,y:2516.40,z:-1549.80,t:37827
x:-1323.20,y:-2169.20,z:1195.40,t:37831
x:-108.80,y:-2584.60,z:661.80,t:37835
x:1234.20,y:1392.80,z:-377.00,t:37839
x:-780.20,y:1981.80,z:-765.00,t:37843
x:-1003.60,y:-1908.80,z:320.80,t:37848
x:1275.20,y:-714.00,z:129.80,t:37852
x:-357.80,y:1614.20,z:-466.80,t:37856
x:-1527.80,y:-511.60,z:-203.40,t:37860
x:1178.40,y:-1339.00,z:443.40,t:37864
x:188.80,y:1146.60,z:8.00,t:37868
x:-1365.40,y:25.00,z:-66.40,t:37872
x:775.20,y:-1110.80,z:264.20,t:37876
x:696.20,y:594.40,z:203.20,t:37879
x:-1063.80,y:248.00,z:-112.20,t:37883
x:38.00,y:-511.60,z:-290.80,t:37888
x:688.20,y:252.00,z:296.00,t:37892
x:-889.40,y:328.80,z:-146.80,t:37896
x:-189.60,y:-374.00,z:-281.80,t:37900
x:781.00,y:-49.20,z:557.60,t:37904
x:-275.00,y:495.00,z:-154.00,t:37908
x:-539.00,y:277.40,z:-562.80,t:37912
x:186.80,y:-672.80,z:584.00,t:37915
x:-358.00,y:-1278.80,z:270.80,t:37919
x:1046.60,y:1756.20,z:-868.00,t:37923
x:192.40,y:1884.40,z:-1151.40,t:37927
x:-1166.80,y:-1975.00,z:1135.60,t:37933
x:731.00,y:-413.20,z:388.40,t:37936
x:454.80,y:2703.80,z:-1481.40,t:37941
x:-1373.00,y:-1748.40,z:1468.20,t:37945
x:865.20,y:-1833.00,z:595.20,t:37949
x:1125.80,y:2704.20,z:-1021.40,t:37953
x:-1135.80,y:284.60,z:576.80,t:37957
x:-1505.80,y:-1362.00,z:517.00,t:37961
x:979.40,y:-1477.20,z:420.40,t:37965
x:210.00,y:1335.80,z:-174.20,t:37969
x:-1700.00,y:-44.80,z:-10.40,t:37972
x:797.60,y:-1608.40,z:446.00,t:37977
x:946.00,y:895.80,z:218.40,t:37981
x:-1192.80,y:833.00,z:-191.20,t:37985
x:-300.80,y:-734.40,z:-63.80,t:37989
x:1170.00,y:124.00,z:205.00,t:37993
x:-653.80,y:312.00,z:154.20,t:37997
x:-422.60,y:-369.60,z:-362.80,t:38001
x:1127.80,y:-41.00,z:372.00,t:38005
x:-420.00,y:157.60,z:364.20,t:38009
x:-489.80,y:-133.80,z:-445.80,t:38013
x:1013.20,y:-279.00,z:356.60,t:38018
x:-192.60,y:-182.80,z:481.40,t:38021
x:-212.80,y:1037.40,z:-678.80,t:38025
x:248.40,y:-200.00,z:-208.80,t:38029
x:-410.20,y:-1838.20,z:745.20,t:38033
x:1071.00,y:1287.60,z:-383.40,t:38037
x:-140.40,y:1174.20,z:-517.20,t:38041
x:-624.40,y:-2392.80,z:988.60,t:38045
x:1167.00,y:1665.20,z:-495.60,t:38049
x:992.00,y:3269.00,z:-1613.00,t:38053
x:-1072.00,y:-480.20,z:650.00,t:38057
x:386.00,y:-3082.20,z:731.20,t:38062
x:1091.20,y:2353.60,z:-593.20,t:38066
x:-807.80,y:1458.40,z:-703.40,t:38070
x:-412.20,y:-2191.40,z:795.00,t:38074
x:1494.00,y:-188.00,z:54.40,t:38078
x:-546.40,y:1612.20,z:-629.00,t:38082
x:-1220.20,y:-980.80,z:-215.20,t:38086
x:1427.60,y:-1052.80,z:397.80,t:38090
x:-29.00,y:1264.20,z:-47.60,t:38094
x:-1299.00,y:73.80,z:-416.60,t:38098
x:771.60,y:-932.00,z:201.60,t:38103
x:624.60,y:733.00,z:104.00,t:38107
x:-1042.20,y:201.80,z:-143.60,t:38111
x:491.20,y:-895.00,z:78.80,t:38114
x:565.00,y:336.60,z:281.20,t:38118
x:-964.20,y:122.40,z:-146.00,t:38122
x:246.40,y:-622.40,z:-28.80,t:38126
x:765.60,y:34.80,z:650.20,t:38130
x:-168.40,y:732.20,z:-136.60,t:38134
x:-323.00,y:568.00,z:-718.20,t:38138
x:-351.40,y:-705.80,z:773.80,t:38142
x:-292.80,y:-1095.60,z:181.00,t:38147
x:956.40,y:1757.20,z:-1105.80,t:38151
x:-974.40,y:-1109.20,z:1062.20,t:38155
x:-1000.00,y:-2776.60,z:847.20,t:38159
x:1218.40,y:883.00,z:-245.80,t:38163
x:-341.80,y:2299.80,z:-1200.80,t:38167
x:-1380.40,y:-2575.00,z:1136.00,t:38171
x:913.60,y:-834.20,z:236.40,t:38175
x:654.80,y:2410.80,z:-891.40,t:38179
x:-1508.20,y:-904.20,z:875.20,t:38183
x:828.80,y:-1747.20,z:517.00,t:38188
x:1166.60,y:1411.40,z:-277.20,t:38192
x:-1463.00,y:424.00,z:288.00,t:38196
x:509.00,y:-1336.00,z:53.40,t:38199
x:1473.60,y:564.00,z:113.00,t:38203
x:103.80,y:1234.60,z:3.40,t:38207
x:-266.20,y:-917.20,z:-176.40,t:38211
x:1434.80,y:-212.40,z:238.40,t:38215
x:566.80,y:469.80,z:278.60,t:38219
x:-962.00,y:336.40,z:-101.60,t:38223
x:258.00,y:-469.60,z:-267.00,t:38227
x:656.20,y:273.00,z:333.80,t:38232
x:-1022.60,y:158.80,z:7.80,t:38236
x:1022.80,y:-283.80,z:63.20,t:38239
x:-41.40,y:352.40,z:340.80,t:38243
x:-1034.60,y:255.00,z:-517.20,t:38247
x:518.20,y:-551.20,z:-236.80,t:38251
x:-5.60,y:-926.20,z:730.00,t:38255
x:220.20,y:971.40,z:-101.00,t:38259
x:245.60,y:1407.60,z:-1123.80,t:38263
x:-864.60,y:-1654.60,z:1112.00,t:38267
x:-247.60,y:-2353.60,z:630.00,t:38272
x:1349.20,y:2673.40,z:-1308.00,t:38276
x:-787.80,y:294.20,z:159.00,t:38280
x:67.60,y:-3230.80,z:1008.60,t:38284
x:985.80,y:1903.20,z:-492.60,t:38288
x:-658.20,y:1658.80,z:-928.20,t:38292
x:-672.20,y:-2624.00,z:831.00,t:38296
x:1048.60,y:-1.00,z:20.20,t:38299
x:-418.20,y:2108.00,z:-765.40,t:38303
x:-1200.20,y:-1117.20,z:294.00,t:38307
x:1098.60,y:-1075.40,z:233.20,t:38312
x:342.00,y:1325.20,z:-38.00,t:38316
x:-1442.80,y:244.20,z:-111.40,t:38320
x:340.00,y:-1138.80,z:289.40,t:38324
x:1284.80,y:-171.00,z:312.40,t:38328
x:-313.20,y:769.40,z:178.20,t:38332
x:-1062.60,y:105.60,z:-549.40,t:38336
x:1023.60,y:-484.20,z:286.40,t:38340
x:-35.40,y:281.60,z:310.40,t:38344
x:-704.00,y:166.60,z:-499.40,t:38348
x:698.20,y:-285.80,z:75.00,t:38352
x:-15.00,y:5.00,z:454.40,t:38355
x:-445.80,y:79.40,z:-521.40,t:38360
x:305.60,y:-339.20,z:324.20,t:38364
x:-273.00,y:-907.20,z:453.60,t:38368
x:839.00,y:1464.80,z:-777.60,t:38372
x:-367.40,y:249.00,z:178.60,t:38376
x:-564.60,y:-1750.40,z:672.40,t:38380
x:440.80,y:-1090.00,z:341.20,t:38384
x:626.60,y:2307.80,z:-1164.60,t:38388
x:-1288.20,y:-1325.80,z:1378.80,t:38392
x:673.60,y:-1585.80,z:511.40,t:38396
x:1214.40,y:2332.00,z:-820.60,t:38401
x:-1217.60,y:320.00,z:363.80,t:38405
x:-131.60,y:-1818.80,z:262.80,t:38409
x:1591.80,y:830.00,z:-259.20,t:38413
x:-1041.60,y:1185.80,z:-122.40,t:38417
x:-1424.20,y:-163.20,z:112.60,t:38421
x:778.40,y:-1007.60,z:92.20,t:38425
x:999.80,y:721.00,z:299.00,t:38429
x:-1178.60,y:478.00,z:-98.60,t:38433
x:-173.00,y:-764.40,z:-114.40,t:38437
x:935.00,y:161.20,z:320.40,t:38440
x:-578.80,y:529.00,z:33.00,t:38445
x:918.60,y:-529.60,z:33.00,t:38449
x:99.60,y:420.00,z:289.40,t:38453
x:-821.00,y:102.40,z:-328.40,t:38457
x:605.60,y:-542.20,z:-72.80,t:38461
x:262.00,y:-233.40,z:722.00,t:38465
x:59.80,y:535.80,z:-49.20,t:38468
x:236.40,y:1253.60,z:-1141.40,t:38472
x:-749.80,y:-760.80,z:853.60,t:38476
x:-136.00,y:-1056.00,z:744.80,t:38480
x:658.80,y:2837.20,z:-1581.20,t:38484
x:-1524.40,y:-1434.80,z:1049.80,t:38489
x:-655.60,y:-2931.20,z:1147.80,t:38493
x:856.40,y:961.00,z:-440.60,t:38497
x:-541.20,y:2451.20,z:-1494.20,t:38501
x:-979.20,y:-2429.40,z:1046.20,t:38505
x:741.60,y:-537.20,z:171.60,t:38509
x:71.40,y:2382.40,z:-1010.20,t:38513
x:-1242.40,y:-1060.20,z:422.40,t:38517
x:450.00,y:-1264.00,z:423.80,t:38521
x:796.00,y:1286.60,z:53.80,t:38525
x:-1340.20,y:23.40,z:29.20,t:38530
x:86.40,y:-1177.00,z:216.00,t:38534
x:1094.00,y:504.80,z:147.60,t:38538
x:-879.60,y:631.40,z:-124.20,t:38542
x:-270.00,y:-815.60,z:-221.80,t:38546
x:884.20,y:179.80,z:235.80,t:38550
x:-600.40,y:478.60,z:42.40,t:38553
x:-412.40,y:-236.40,z:-289.00,t:38557
x:894.80,y:-53.40,z:375.60,t:38561
x:-321.00,y:120.60,z:247.40,t:38565
x:-421.60,y:100.60,z:-514.00,t:38569
x:688.00,y:-56.20,z:212.40,t:38574
x:-236.60,y:-248.80,z:337.80,t:38578
x:191.80,y:1108.40,z:-787.20,t:38582
x:-34.00,y:-121.40,z:-98.80,t:38585
x:-545.60,y:-1609.60,z:677.80,t:38589
x:1525.80,y:954.20,z:-498.40,t:38593
x:-437.20,y:1294.40,z:-378.20,t:38597
x:-975.00,y:-2481.40,z:642.80,t:38601
x:1293.00,y:1344.80,z:-624.20,t:38605
x:1195.20,y:2781.60,z:-1186.40,t:38609
x:-1158.20,y:230.00,z:371.00,t:38614
x:-8.80,y:-2361.00,z:444.60,t:38618
x:1547.40,y:1292.80,z:-488.80,t:38622
x:-984.40,y:1273.80,z:-358.00,t:38626
x:-641.60,y:-1750.40,z:59.80,t:38630
x:1513.40,y:56.80,z:-26.80,t:38634
x:-741.00,y:1161.00,z:-93.80,t:38638
x:-1160.00,y:-793.60,z:-342.80,t:38642
x:1243.60,y:-737.60,z:226.60,t:38646
x:34.60,y:879.20,z:178.40,t:38650
x:-1157.40,y:19.00,z:-392.40,t:38653
x:1021.20,y:-708.60,z:167.00,t:38658
x:221.40,y:631.00,z:265.80,t:38662
x:-886.00,y:395.20,z:-549.40,t:38666
x:497.00,y:-428.20,z:-114.20,t:38670
x:223.20,y:214.00,z:415.00,t:38674
x:-673.00,y:-70.00,z:35.00,t:38678
x:386.20,y:-205.20,z:-300.80,t:38682
x:620.80,y:323.20,z:511.80,t:38686
x:-289.00,y:250.60,z:64.60,t:38689
x:-320.40,y:937.80,z:-970.60,t:38693
x:-451.20,y:-515.60,z:542.20,t:38697
x:-472.40,y:-1625.60,z:586.80,t:38702
x:1224.80,y:2420.20,z:-1357.40,t:38706
x:-1118.60,y:-710.80,z:821.80,t:38710
x:96.20,y:-2549.80,z:613.20,t:38714
x:1167.60,y:2746.20,z:-1305.00,t:38718
x:-889.60,y:5.00,z:295.60,t:38722
x:132.80,y:-2889.40,z:733.80,t:38726
x:907.00,y:2119.60,z:-397.20,t:38730
x:-736.20,y:1432.20,z:-758.40,t:38734
x:-495.60,y:-2252.40,z:585.40,t:38738
x:127.60,y:-1582.40,z:298.20,t:38743
x:1253.80,y:1102.40,z:-18.80,t:38747
x:-1091.80,y:586.00,z:-155.80,t:38751
x:-229.80,y:-1133.20,z:236.60,t:38755
x:1405.80,y:336.00,z:248.40,t:38759
x:-525.00,y:563.80,z:143.00,t:38763
x:-723.20,y:-343.40,z:-392.80,t:38767
x:1190.60,y:-214.60,z:324.00,t:38771
x:-438.00,y:231.00,z:258.00,t:38774
x:-664.80,y:90.60,z:-514.60,t:38778
x:1036.20,y:-67.20,z:157.40,t:38782
x:-292.20,y:-35.60,z:412.40,t:38787
x:-610.20,y:-7.80,z:-468.80,t:38791
x:757.60,y:-55.20,z:3.40,t:38794
x:-10.60,y:17.20,z:425.60,t:38798
x:-299.40,y:51.40,z:-514.80,t:38802
x:-99.60,y:-369.60,z:439.00,t:38806
x:-338.20,y:-989.20,z:297.80,t:38810
x:989.00,y:1502.00,z:-924.20,t:38814
x:-791.00,y:-270.20,z:689.80,t:38818
x:-146.00,y:-1712.40,z:400.40,t:38822
x:1750.60,y:2131.80,z:-923.20,t:38827
x:29.60,y:2467.80,z:-1269.60,t:38831
x:-1323.00,y:-1678.80,z:1197.80,t:38835
x:661.80,y:-1080.80,z:291.60,t:38839
x:939.60,y:2095.40,z:-621.00,t:38843
x:-1273.00,y:-309.60,z:655.40,t:38847
x:166.80,y:-1537.40,z:128.80,t:38851
x:1424.40,y:1130.40,z:-137.00,t:38855
x:-1144.80,y:739.00,z:77.60,t:38859
x:-142.80,y:-970.60,z:-252.20,t:38862
x:1623.00,y:297.80,z:46.80,t:38866
x:-661.80,y:1050.60,z:-62.40,t:38871
x:-1047.40,y:-278.80,z:-317.20,t:38875
x:1347.80,y:-107.00,z:340.60,t:38879
x:-340.20,y:642.80,z:337.60,t:38883
x:-869.60,y:-29.40,z:-392.40,t:38887
x:1025.40,y:-548.00,z:235.80,t:38891
x:-46.80,y:272.00,z:574.60,t:38895
x:-735.40,y:-67.20,z:-346.60,t:38899
x:571.20,y:-232.40,z:-222.20,t:38902
x:167.00,y:292.00,z:568.40,t:38906
x:-355.60,y:473.00,z:-270.20,t:38910
x:289.80,y:206.60,z:-633.20,t:38915
x:-427.20,y:-786.80,z:1011.60,t:38919
x:-3.80,y:11.40,z:433.60,t:38923
x:261.80,y:1975.20,z:-1390.00,t:38927
x:-1228.60,y:-1829.60,z:1248.40,t:38931
x:-207.20,y:-2692.40,z:833.80,t:38935
x:1241.80,y:2212.00,z:-953.00,t:38939
x:-665.00,y:1295.00,z:-670.20,t:38943
x:-540.60,y:-2957.00,z:912.80,t:38947
x:841.40,y:795.40,z:-46.40,t:38951
x:-367.00,y:2435.00,z:-1197.80,t:38956
x:-1040.20,y:-1889.20,z:792.20,t:38960
x:661.80,y:-867.60,z:154.60,t:38964
x:157.60,y:2142.20,z:-629.60,t:38968
x:-1335.00,y:-581.60,z:243.20,t:38972
x:807.40,y:-1003.40,z:377.80,t:38976
x:936.20,y:1076.00,z:80.80,t:38980
x:-1200.60,y:326.20,z:105.20,t:38983
