-x:-102.40,y:-914.40,z:287.60,t:10617
x:-490.00,y:-436.60,z:216.40,t:18776
x:-298.80,y:-592.20,z:63.60,t:18780
x:422.60,y:-600.80,z:397.40,t:18784
x:433.00,y:16.20,z:473.20,t:18788
x:-536.00,y:412.00,z:-102.00,t:18791
x:-1094.60,y:318.20,z:-1090.00,t:18795
x:-221.20,y:88.20,z:-332.80,t:18799
x:832.60,y:33.60,z:486.20,t:18803
x:588.00,y:275.80,z:463.40,t:18807
x:-664.80,y:-323.80,z:196.00,t:18811
x:-569.80,y:-363.60,z:-503.20,t:18816
x:211.00,y:179.00,z:-324.00,t:18820
x:171.80,y:447.80,z:375.40,t:18824
x:-162.40,y:-823.80,z:590.20,t:18827
x:332.20,y:-38.00,z:-299.20,t:18831
x:54.80,y:480.20,z:51.40,t:18835
x:-1497.00,y:-995.80,z:688.40,t:18839
x:-638.20,y:-1842.00,z:633.40,t:18843
x:1112.40,y:949.40,z:-630.40,t:18847
x:925.20,y:978.00,z:-635.60,t:18851
x:189.60,y:905.00,z:-172.40,t:18855
x:63.80,y:249.20,z:-41.40,t:18860
x:-130.00,y:-598.00,z:40.80,t:18863
x:329.40,y:-630.40,z:551.40,t:18867
x:129.40,y:270.20,z:173.80,t:18871
x:-862.80,y:717.00,z:-422.00,t:18875
x:-740.60,y:-131.80,z:-630.40,t:18879
x:593.20,y:-676.40,z:-192.00,t:18883
x:882.20,y:156.20,z:530.60,t:18887
x:-132.80,y:322.80,z:321.40,t:18891
x:-943.80,y:16.60,z:-534.80,t:18894
x:-447.60,y:175.60,z:-758.20,t:18898
x:356.00,y:261.60,z:-47.60,t:18903
x:194.20,y:131.00,z:623.80,t:18907
x:-150.00,y:-701.60,z:267.00,t:18911
x:843.80,y:678.80,z:-732.20,t:18915
x:780.80,y:1520.00,z:-848.40,t:18919
x:-725.20,y:362.80,z:299.20,t:18923
x:-1436.60,y:-1732.80,z:511.40,t:18927
x:370.80,y:-883.80,z:303.40,t:18931
x:1006.80,y:1693.60,z:-744.00,t:18935
x:31.20,y:1126.80,z:-411.40,t:18939
x:-111.60,y:-26.60,z:137.60,t:18942
x:-545.00,y:-422.40,z:169.40,t:18947
x:161.00,y:-1010.60,z:508.60,t:18951
x:338.60,y:-668.80,z:688.60,t:18955
x:-588.60,y:317.60,z:-82.40,t:18959
x:-1061.80,y:336.00,z:-1019.00,t:18963
x:-734.00,y:-138.40,z:-644.60,t:18967
