-x:359.40,y:53.20,z:-425.80,t:78161
x:646.80,y:-39.20,z:-116.40,t:89933
x:-47.80,y:-645.60,z:139.00,t:89937
x:-465.40,y:172.60,z:149.40,t:89942
x:-65.60,y:651.20,z:-360.80,t:89945
x:613.00,y:-306.80,z:149.20,t:89949
x:-192.00,y:-675.80,z:391.60,t:89953
x:-322.60,y:611.20,z:-150.20,t:89957
x:94.20,y:845.80,z:-446.40,t:89961
x:317.40,y:-417.00,z:186.40,t:89965
x:-275.20,y:-588.20,z:416.00,t:89969
x:-87.00,y:660.80,z:-88.60,t:89973
x:319.20,y:635.40,z:-579.80,t:89976
x:-157.60,y:-708.80,z:394.80,t:89980
x:-532.60,y:-199.40,z:654.00,t:89985
x:518.20,y:914.60,z:-732.60,t:89989
x:152.00,y:193.60,z:-589.40,t:89993
x:-760.80,y:-557.60,z:757.20,t:89997
x:492.60,y:-239.80,z:185.20,t:90001
x:451.60,y:-63.60,z:-485.00,t:90005
x:-482.40,y:278.60,z:-37.20,t:90009
x:-128.20,y:455.60,z:90.40,t:90012
x:524.20,y:-212.40,z:-25.20,t:90016
x:-234.40,y:-731.40,z:232.60,t:90020
x:-311.00,y:311.40,z:-34.60,t:90024
x:31.00,y:731.40,z:-366.80,t:90029
x:469.80,y:-55.00,z:-7.40,t:90033
x:175.60,y:9.60,z:-21.40,t:90036
x:-120.40,y:-670.60,z:299.20,t:90040
x:-211.40,y:65.60,z:-64.80,t:90044
x:113.60,y:885.60,z:-563.20,t:90048
x:166.20,y:-359.60,z:32.60,t:90052
x:-434.60,y:-775.00,z:637.00,t:90056
x:5.20,y:508.20,z:-191.40,t:90059
x:470.80,y:629.40,z:-813.60,t:90063
x:-338.60,y:-560.60,z:379.00,t:90067
x:-380.80,y:-472.00,z:903.60,t:90072
x:609.40,y:380.20,z:-446.20,t:90076
x:-94.40,y:96.20,z:-429.60,t:90080
x:-552.00,y:256.40,z:472.00,t:90084
x:450.80,y:61.40,z:-23.00,t:90087
x:404.00,y:-566.00,z:73.60,t:90091
x:-513.80,y:-237.00,z:189.00,t:90095
x:-84.00,y:941.40,z:-285.40,t:90099
x:395.40,y:196.60,z:-269.80,t:90103
x:-40.20,y:-875.20,z:445.20,t:90107
x:-484.60,y:-2.20,z:267.80,t:90110
x:-37.80,y:-418.20,z:-26.80,t:90115
x:26.40,y:763.80,z:-177.00,t:90119
x:164.00,y:178.60,z:-228.60,t:90123
x:-144.40,y:-1164.40,z:572.80,t:90127
x:-342.40,y:-346.40,z:191.20,t:90131
x:405.00,y:986.60,z:-770.40,t:90135
x:307.80,y:-81.20,z:-188.00,t:90139
x:-677.80,y:-727.60,z:957.20,t:90142
x:146.20,y:174.60,z:62.20,t:90146
x:191.80,y:398.00,z:-590.00,t:90150
x:-645.20,y:122.00,z:312.60,t:90155
x:43.20,y:205.60,z:206.60,t:90159
x:789.20,y:-181.60,z:-88.80,t:90163
x:-345.20,y:-611.20,z:76.20,t:90167
x:-323.20,y:246.20,z:69.00,t:90170
x:94.60,y:332.80,z:-85.80,t:90174
x:450.20,y:-225.40,z:-24.80,t:90178
x:-509.20,y:-434.00,z:315.20,t:90182
x:-256.60,y:772.60,z:-294.60,t:90186
x:319.80,y:576.00,z:-297.60,t:90190
x:42.20,y:-735.80,z:491.60,t:90194
x:-316.20,y:-403.80,z:154.00,t:90198
x:207.60,y:1014.00,z:-483.40,t:90202
x:140.80,y:300.80,z:-403.80,t:90206
x:-433.00,y:-1060.20,z:741.60,t:90210
x:-226.20,y:-198.20,z:283.80,t:90214
x:486.20,y:894.20,z:-928.40,t:90218
x:-163.00,y:-350.40,z:-144.20,t:90222
x:-515.80,y:-359.20,z:752.60,t:90226
x:758.80,y:-233.00,z:-103.00,t:90230
x:-37.40,y:-203.40,z:-297.40,t:90234
x:-557.00,y:293.60,z:133.60,t:90238
x:170.00,y:535.40,z:-99.00,t:90242
x:487.00,y:-420.80,z:39.80,t:90246
x:-475.60,y:-543.00,z:374.40,t:90250
x:-40.80,y:693.00,z:-188.60,t:90254
x:209.00,y:553.20,z:-599.40,t:90258
x:272.20,y:-404.40,z:241.20,t:90262
x:-439.80,y:-518.80,z:351.80,t:90266
x:46.80,y:480.00,z:-270.20,t:90270
x:-227.40,y:685.60,z:-225.20,t:90273
x:186.80,y:655.60,z:-423.40,t:90277
x:30.00,y:-755.80,z:396.60,t:90281
x:-641.00,y:-627.00,z:642.80,t:90286
