-x:-11.80,y:-1040.40,z:90.00,t:38987
x:-966.20,y:-1763.00,z:463.80,t:52590
x:-94.80,y:-1387.20,z:360.80,t:52594
x:1767.60,y:-165.00,z:220.20,t:52598
x:-623.00,y:1080.80,z:32.40,t:52602
x:-1456.60,y:-253.60,z:-460.60,t:52606
x:1183.20,y:-826.60,z:309.40,t:52611
x:788.20,y:527.80,z:319.40,t:52615
x:-1113.00,y:403.00,z:-325.20,t:52619
x:-154.20,y:-535.40,z:-330.60,t:52623
x:1052.80,y:47.20,z:533.20,t:52627
x:-324.00,y:399.20,z:-93.40,t:52630
x:-738.00,y:21.00,z:-514.40,t:52634
x:534.60,y:-518.80,z:372.00,t:52638
x:-116.80,y:-837.40,z:582.80,t:52642
x:657.00,y:1058.00,z:-399.60,t:52646
x:240.00,y:1113.00,z:-766.40,t:52651
x:-1168.20,y:-1152.40,z:959.40,t:52655
x:115.60,y:-1069.40,z:532.20,t:52659
x:541.40,y:2162.40,z:-1276.80,t:52663
x:-1270.20,y:-873.60,z:1217.80,t:52667
x:843.00,y:-2004.80,z:580.00,t:52671
x:916.80,y:2064.00,z:-762.80,t:52675
x:-793.80,y:1262.20,z:-560.20,t:52679
x:-1235.40,y:172.60,z:393.40,t:52683
x:-133.00,y:-2179.60,z:306.20,t:52687
x:1653.40,y:212.60,z:-14.40,t:52691
x:-829.80,y:1476.40,z:-559.80,t:52696
x:-1176.40,y:-990.60,z:-254.20,t:52700
x:1346.60,y:-760.00,z:247.60,t:52704
x:526.60,y:999.80,z:87.60,t:52708
x:-1305.20,y:594.20,z:-283.80,t:52712
x:-245.40,y:-775.80,z:-118.60,t:52715
x:1312.40,y:-365.60,z:455.00,t:52719
x:-382.20,y:573.00,z:246.60,t:52723
x:-1054.80,y:-15.80,z:-481.20,t:52727
x:983.20,y:-732.00,z:200.00,t:52731
x:-116.80,y:16.60,z:664.80,t:52736
x:-178.00,y:884.00,z:-284.00,t:52740
x:516.60,y:835.00,z:-1280.20,t:52744
x:-662.20,y:-627.40,z:922.80,t:52748
x:-516.60,y:-1229.60,z:809.20,t:52752
x:1157.80,y:2501.20,z:-1582.80,t:52756
x:-1013.20,y:-286.60,z:716.60,t:52760
x:265.80,y:-2300.20,z:649.80,t:52764
x:1052.60,y:2243.60,z:-1132.20,t:52768
x:411.40,y:2778.40,z:-1426.60,t:52772
x:-907.80,y:51.20,z:584.80,t:52776
x:-227.80,y:-2678.20,z:614.60,t:52781
x:949.00,y:960.80,z:15.60,t:52785
x:-543.20,y:2181.60,z:-1212.40,t:52789
x:-1175.20,y:-947.40,z:224.80,t:52793
x:632.20,y:-1615.00,z:503.80,t:52796
x:885.80,y:1081.20,z:263.00,t:52800
x:-1368.80,y:648.00,z:-274.60,t:52804
x:-525.00,y:-904.00,z:-109.20,t:52808
x:1434.40,y:-423.60,z:317.20,t:52812
x:-150.20,y:742.20,z:125.60,t:52816
x:-1281.40,y:171.80,z:-724.20,t:52820
x:809.60,y:-808.00,z:247.80,t:52825
x:322.40,y:347.00,z:457.00,t:52829
x:-805.60,y:520.20,z:-462.60,t:52833
x:244.00,y:-258.20,z:-372.20,t:52837
x:289.00,y:-448.20,z:715.60,t:52841
x:-195.80,y:-676.40,z:404.60,t:52845
x:759.00,y:1583.00,z:-1215.80,t:52849
x:-354.60,y:-27.20,z:355.60,t:52852
x:-670.80,y:-1872.40,z:600.00,t:52856
x:1820.00,y:1468.60,z:-940.60,t:52860
x:-613.60,y:1403.20,z:-538.60,t:52865
x:-1141.80,y:-196.80,z:669.80,t:52869
x:199.00,y:-2231.80,z:404.60,t:52873
x:1252.60,y:1484.40,z:-579.20,t:52877
x:-739.20,y:1746.00,z:-838.40,t:52881
x:-1266.60,y:-2108.40,z:445.80,t:52885
x:1340.20,y:-978.40,z:194.40,t:52889
x:829.80,y:1597.00,z:-112.20,t:52893
x:-1681.60,y:343.60,z:-89.80,t:52897
x:22.00,y:-1278.20,z:-107.60,t:52901
x:1451.80,y:410.00,z:256.00,t:52905
x:-687.20,y:1191.00,z:-192.20,t:52910
x:-1419.00,y:-93.20,z:-368.80,t:52914
x:1112.20,y:-1323.60,z:336.60,t:52918
x:1570.40,y:-497.80,z:524.60,t:52922
x:-207.60,y:594.20,z:196.60,t:52926
x:-1131.00,y:276.60,z:-783.00,t:52930
x:716.60,y:-356.40,z:-169.20,t:52934
x:9.80,y:170.00,z:645.00,t:52937
x:-139.60,y:380.60,z:-145.00,t:52941
x:452.80,y:707.60,z:-888.60,t:52945
x:-736.20,y:-283.60,z:700.60,t:52950
x:-600.00,y:-1711.40,z:780.00,t:52954
x:1812.00,y:2382.20,z:-1520.60,t:52958
x:-745.80,y:226.00,z:470.80,t:52962
x:-85.00,y:-2869.80,z:738.60,t:52966
x:975.60,y:1158.40,z:-638.00,t:52970
x:-581.20,y:2025.60,z:-1268.80,t:52974
x:-883.80,y:-1829.80,z:1128.60,t:52978
x:720.80,y:-1462.40,z:202.00,t:52982
x:583.20,y:2515.20,z:-899.40,t:52986
x:-906.40,y:375.60,z:-45.40,t:52990
x:-230.40,y:-1771.60,z:320.60,t:52995
x:1538.60,y:-414.00,z:84.00,t:52999
x:-534.60,y:1178.80,z:-22.00,t:53003
x:-1539.60,y:-234.80,z:-386.40,t:53007
x:830.60,y:-789.40,z:167.80,t:53011
x:1118.60,y:589.80,z:285.80,t:53014
x:-1180.60,y:349.40,z:-127.20,t:53018
x:-1086.40,y:284.60,z:-644.40,t:53022
x:652.80,y:-585.20,z:99.20,t:53026
x:300.60,y:121.20,z:511.80,t:53030
x:-526.20,y:392.00,z:-324.80,t:53035
x:-7.60,y:16.40,z:-454.80,t:53039
x:-102.60,y:-540.80,z:627.20,t:53043
x:380.20,y:809.00,z:-301.00,t:53047
x:287.40,y:992.60,z:-832.40,t:53050
x:-1196.60,y:-1005.00,z:948.20,t:53054
x:-36.00,y:-1216.00,z:570.40,t:53058
x:742.20,y:2152.00,z:-1238.80,t:53062
x:-566.00,y:1699.20,z:-806.80,t:53066
x:-1191.00,y:-2189.60,z:1087.80,t:53071
x:1226.40,y:-950.00,z:391.20,t:53074
x:759.60,y:2648.60,z:-1156.80,t:53080
x:-1154.80,y:721.80,z:23.40,t:53083
x:-432.80,y:-2119.00,z:228.80,t:53087
x:1641.00,y:-39.00,z:62.20,t:53091
x:-628.00,y:1436.60,z:-458.60,t:53095
x:-1371.40,y:-902.40,z:-154.40,t:53099
x:1206.20,y:-792.80,z:199.00,t:53103
x:840.80,y:751.40,z:159.80,t:53107
x:-1190.80,y:696.20,z:-265.00,t:53111
x:-689.60,y:-536.80,z:-402.00,t:53115
x:1240.00,y:-468.00,z:463.60,t:53120
x:-245.40,y:351.40,z:322.00,t:53124
x:-1021.20,y:5.00,z:-423.80,t:53128
x:835.00,y:-673.20,z:60.00,t:53131
x:19.40,y:-14.00,z:781.80,t:53135
x:-162.80,y:705.20,z:-174.20,t:53139
x:278.60,y:1071.80,z:-1466.40,t:53143
x:-564.00,y:-387.20,z:758.20,t:53147
x:-528.80,y:-1575.40,z:772.00,t:53151
x:1294.80,y:2348.60,z:-1546.60,t:53155
x:-2.40,y:2217.00,z:-1244.20,t:53159
x:-1384.20,y:-1639.40,z:1290.00,t:53164
x:1035.40,y:-1544.40,z:522.40,t:53168
x:457.40,y:2858.60,z:-1399.80,t:53172
x:-818.60,y:452.00,z:289.60,t:53176
x:-276.00,y:-2644.80,z:694.60,t:53180
x:937.20,y:310.00,z:328.60,t:53184
x:-503.80,y:2245.60,z:-1106.00,t:53188
x:-1383.60,y:-644.80,z:-66.40,t:53192
x:551.80,y:-1517.00,z:488.00,t:53196
x:1122.80,y:956.40,z:373.20,t:53200
x:-1104.00,y:746.40,z:-300.80,t:53204
x:-760.20,y:-831.20,z:-47.80,t:53209
x:1556.80,y:-467.20,z:316.80,t:53213
x:1188.80,y:122.20,z:425.60,t:53217
x:-706.00,y:413.80,z:-51.60,t:53220
x:-642.60,y:-218.40,z:-510.80,t:53224
x:1120.20,y:-228.40,z:424.00,t:53228
x:-132.60,y:346.80,z:66.20,t:53232
x:-681.80,y:493.20,z:-670.00,t:53236
x:573.60,y:-334.40,z:150.00,t:53240
x:-165.60,y:-910.20,z:871.80,t:53244
x:262.40,y:68.00,z:109.60,t:53249
x:-157.80,y:99.80,z:161.80,t:53252
x:-726.40,y:-1691.60,z:623.00,t:53256
x:1571.40,y:777.00,z:-555.20,t:53260
x:1214.60,y:2251.80,z:-1189.00,t:53264
x:-1034.80,y:283.00,z:556.60,t:53268
x:-185.20,y:-2219.60,z:520.00,t:53272
x:1044.60,y:1345.40,z:-290.60,t:53276
x:-616.60,y:1759.20,z:-1004.40,t:53280
x:-1292.00,y:-1748.40,z:480.00,t:53284
x:950.00,y:-1087.80,z:293.40,t:53288
x:868.00,y:1401.60,z:-16.60,t:53293
x:-1713.00,y:677.20,z:-309.60,t:53297
x:-39.00,y:-1091.80,z:-223.00,t:53301
x:1480.00,y:190.40,z:255.20,t:53305
x:-550.80,y:1021.20,z:-48.40,t:53309
x:-1310.20,y:-97.60,z:-415.00,t:53313
x:-922.80,y:-578.20,z:-324.00,t:53317
x:1320.20,y:-755.40,z:472.40,t:53321
x:-120.40,y:558.40,z:237.80,t:53325
x:-1185.80,y:336.00,z:-600.20,t:53329
x:611.20,y:-599.60,z:49.80,t:53334
x:194.20,y:-25.00,z:630.60,t:53337
x:-17.20,y:386.60,z:-1.00,t:53341
x:441.40,y:-193.40,z:-80.60,t:53345
x:-653.00,y:-993.40,z:941.60,t:53349
x:218.40,y:738.40,z:-158.80,t:53353
x:505.20,y:1830.00,z:-1238.80,t:53357
x:-1395.20,y:-1583.20,z:1220.40,t:53361
x:-468.60,y:-2702.40,z:888.80,t:53365
x:1030.00,y:1048.80,z:-565.00,t:53369
x:-452.80,y:2051.40,z:-1219.40,t:53373
x:-930.60,y:-1706.00,z:1238.80,t:53378
x:720.80,y:-1696.20,z:413.20,t:53382
x:751.20,y:2489.00,z:-838.80,t:53386
x:-974.20,y:529.40,z:56.00,t:53390
x:-272.20,y:-2291.40,z:422.00,t:53394
x:1578.60,y:-367.60,z:40.20,t:53398
x:-795.20,y:1457.60,z:-348.60,t:53402
x:-1423.00,y:-287.20,z:-462.00,t:53406
x:959.20,y:-1234.20,z:386.60,t:53410
x:1150.20,y:624.20,z:267.40,t:53413
x:126.20,y:650.00,z:255.40,t:53417
x:-1327.40,y:329.00,z:-667.80,t:53422
x:610.80,y:-712.00,z:81.40,t:53426
x:583.00,y:138.00,z:548.00,t:53430
x:-911.80,y:56.00,z:-576.80,t:53434
x:780.00,y:-481.20,z:281.80,t:53438
x:101.60,y:24.80,z:510.00,t:53442
x:-72.60,y:833.00,z:-358.60,t:53445
x:166.60,y:541.20,z:-752.40,t:53449
x:-835.00,y:-475.20,z:866.00,t:53453
x:-492.40,y:-1178.60,z:474.20,t:53457
x:1353.20,y:2095.00,z:-1359.60,t:53462
x:-137.60,y:1867.80,z:-918.40,t:53466
x:-1411.80,y:-1936.40,z:1227.60,t:53470
x:1123.60,y:-1235.20,z:544.80,t:53474
x:628.80,y:2293.20,z:-884.60,t:53478
x:-960.00,y:232.00,z:517.20,t:53482
x:-85.60,y:-2419.60,z:240.60,t:53486
x:1309.40,y:823.20,z:-156.00,t:53490
x:-591.40,y:1847.80,z:-938.40,t:53494
