x:49.20,y:67.40,z:28.20,t:111336
x:-136.40,y:-98.80,z:18.60,t:111340
x:-74.60,y:-76.00,z:29.80,t:111344
x:93.40,y:57.80,z:-37.20,t:111348
x:89.40,y:1.40,z:28.40,t:111351
x:-122.00,y:-37.20,z:-14.40,t:111355
x:-43.20,y:-51.80,z:14.20,t:111360
x:99.80,y:86.40,z:-20.60,t:111364
x:59.60,y:28.60,z:38.20,t:111367
x:-101.40,y:-17.00,z:-1.80,t:111371
x:-69.40,y:-48.80,z:14.60,t:111375
x:100.60,y:56.00,z:-28.60,t:111379
x:77.00,y:-4.20,z:34.40,t:111382
x:-104.00,y:-82.80,z:8.20,t:111386
x:-45.60,y:-55.60,z:18.60,t:111390
x:67.00,y:69.60,z:-39.60,t:111394
x:80.20,y:-21.00,z:9.80,t:111397
x:-97.40,y:-58.00,z:1.80,t:111401
x:-50.00,y:-51.60,z:48.60,t:111406
x:83.00,y:78.80,z:-17.40,t:111410
x:28.20,y:15.60,z:-28.00,t:111413
x:-74.20,y:-33.40,z:23.20,t:111417
x:-38.20,y:-112.60,z:30.20,t:111421
x:49.00,y:82.80,z:-24.00,t:111425
x:35.00,y:31.20,z:-7.40,t:111428
x:-72.40,y:-131.40,z:7.40,t:111432
x:-9.60,y:-46.80,z:0.60,t:111436
x:57.40,y:89.60,z:4.60,t:111439
x:48.60,y:52.00,z:6.40,t:111443
x:-71.20,y:-176.20,z:-1.80,t:111448
x:-37.00,y:-142.60,z:21.00,t:111452
x:73.20,y:69.60,z:43.60,t:111455
x:8.00,y:81.80,z:-4.00,t:111459
x:-65.80,y:-126.00,z:27.20,t:111463
x:-14.20,y:-185.20,z:22.20,t:111467
x:76.80,y:53.40,z:16.60,t:111470
x:1.00,y:129.80,z:-2.20,t:111474
x:-67.00,y:-179.00,z:2.60,t:111478
x:7.00,y:-176.20,z:14.60,t:111482
x:64.40,y:116.00,z:-13.60,t:111485
x:24.80,y:123.20,z:-20.20,t:111490
x:-83.20,y:-129.00,z:2.20,t:111494
x:-15.40,y:-138.40,z:28.60,t:111498
x:89.00,y:68.00,z:11.60,t:111501
x:5.80,y:120.80,z:6.00,t:111505
x:-119.80,y:-153.80,z:9.60,t:111509
x:-54.40,y:-113.20,z:8.60,t:111513
x:94.20,y:63.00,z:-24.40,t:111516
x:57.80,y:77.80,z:11.80,t:111520
x:-113.60,y:-68.80,z:4.80,t:111524
x:-29.60,y:-114.80,z:27.60,t:111528
