-x:-1493.20,y:-1187.40,z:-45.80,t:53498
x:849.40,y:-77.80,z:272.60,t:68871
x:353.40,y:632.20,z:450.00,t:68875
x:-659.00,y:396.40,z:-190.80,t:68879
x:-216.60,y:784.80,z:-1064.00,t:68882
x:367.40,y:163.20,z:-153.20,t:68886
x:-1191.00,y:-565.40,z:962.20,t:68890
x:-663.80,y:-1663.80,z:494.00,t:68894
x:1510.20,y:1758.00,z:-970.40,t:68898
x:-60.40,y:1283.80,z:-534.20,t:68902
x:-761.00,y:-1015.20,z:928.60,t:68907
x:147.40,y:-1415.20,z:180.20,t:68911
x:781.40,y:850.40,z:-129.80,t:68915
x:-434.60,y:903.80,z:-93.80,t:68919
x:-810.40,y:198.20,z:-235.80,t:68923
x:-377.20,y:-647.40,z:-142.80,t:68927
x:1263.00,y:-710.40,z:44.60,t:68931
x:835.60,y:5.00,z:602.80,t:68934
x:-775.40,y:239.40,z:72.60,t:68938
x:-963.60,y:64.00,z:-874.60,t:68942
x:525.80,y:-257.40,z:-39.60,t:68946
x:780.80,y:337.00,z:605.20,t:68951
x:-519.00,y:50.60,z:206.20,t:68955
x:-406.60,y:268.60,z:-579.00,t:68959
x:177.60,y:187.80,z:-513.20,t:68962
x:-527.80,y:-356.00,z:681.20,t:68966
x:-925.60,y:-1763.80,z:513.40,t:68970
x:604.40,y:515.40,z:-132.00,t:68974
x:710.80,y:1899.00,z:-886.80,t:68978
x:-670.00,y:-629.20,z:724.00,t:68982
x:-282.20,y:-1703.00,z:660.60,t:68986
x:631.20,y:454.40,z:-127.80,t:68990
x:111.00,y:1063.80,z:-267.80,t:68995
x:-417.60,y:428.00,z:2.40,t:68999
x:-628.40,y:-331.20,z:-280.20,t:69003
x:1027.60,y:-677.20,z:-143.20,t:69007
x:1090.20,y:-3.80,z:495.60,t:69010
x:-487.60,y:604.40,z:226.00,t:69014
x:-1184.80,y:165.60,z:-610.20,t:69018
x:43.40,y:-740.20,z:-397.60,t:69022
x:1047.20,y:-66.60,z:557.80,t:69026
x:-119.00,y:518.40,z:270.20,t:69030
x:-832.20,y:39.60,z:-228.20,t:69035
x:-160.20,y:-30.00,z:-636.20,t:69039
x:311.20,y:-122.40,z:284.20,t:69043
x:-943.40,y:-936.80,z:660.60,t:69046
x:-233.00,y:-795.20,z:524.40,t:69050
x:1713.20,y:2232.20,z:-1375.60,t:69054
x:-281.00,y:971.60,z:-333.60,t:69058
x:-1152.80,y:-1336.60,z:1003.80,t:69062
x:-566.80,y:-1231.60,z:565.00,t:69066
x:447.60,y:-360.20,z:-37.20,t:69070
x:152.20,y:1069.00,z:-104.60,t:69074
x:-524.60,y:409.40,z:-2.60,t:69079
x:-927.80,y:-207.00,z:-360.80,t:69083
x:788.60,y:-342.40,z:-330.60,t:69087
x:1041.00,y:-53.40,z:422.20,t:69091
x:-265.00,y:446.40,z:309.00,t:69095
x:-1262.80,y:-132.60,z:-224.20,t:69099
x:-29.40,y:-537.00,z:-378.60,t:69103
x:957.20,y:-89.40,z:444.60,t:69106
x:144.60,y:334.00,z:511.40,t:69110
x:-501.20,y:433.40,z:-899.60,t:69114
x:247.60,y:933.20,z:-1059.00,t:69118
x:209.00,y:163.20,z:-39.00,t:69123
x:-749.80,y:-1890.00,z:413.60,t:69127
x:-508.40,y:-1555.40,z:566.40,t:69131
x:1588.40,y:1962.00,z:-944.00,t:69135
x:-234.60,y:943.40,z:-470.80,t:69139
x:-658.20,y:-981.80,z:707.40,t:69143
x:-21.80,y:-1073.40,z:113.80,t:69147
x:689.60,y:884.20,z:-74.20,t:69150
x:-352.80,y:846.20,z:-26.20,t:69154
x:-985.20,y:624.00,z:-542.60,t:69158
x:-215.60,y:-750.20,z:-122.20,t:69163
x:1117.40,y:-588.20,z:365.00,t:69167
x:356.20,y:249.40,z:428.00,t:69171
x:-942.00,y:383.20,z:-246.00,t:69175
x:-562.60,y:-105.80,z:-859.20,t:69179
x:838.80,y:-115.60,z:60.20,t:69183
x:613.00,y:676.60,z:525.40,t:69186
x:-514.20,y:51.60,z:43.80,t:69190
x:-178.80,y:323.80,z:-636.40,t:69194
x:178.80,y:197.20,z:-415.40,t:69198
x:-844.80,y:-349.60,z:762.80,t:69202
x:-894.00,y:-1906.60,z:479.40,t:69207
x:1322.00,y:830.00,z:-515.60,t:69211
x:315.40,y:1767.00,z:-816.00,t:69215
x:-770.00,y:-674.80,z:769.40,t:69219
x:-52.00,y:-1425.40,z:412.80,t:69223
x:509.20,y:362.80,z:-31.00,t:69226
x:-398.20,y:747.00,z:-45.00,t:69230
x:-764.40,y:283.60,z:-285.40,t:69234
x:-529.80,y:-284.40,z:-343.60,t:69238
x:1157.60,y:-612.20,z:-186.60,t:69242
x:874.60,y:74.00,z:428.20,t:69246
x:-542.00,y:351.20,z:259.80,t:69251
x:-1146.80,y:-23.20,z:-748.00,t:69255
x:329.20,y:-576.20,z:107.00,t:69259
x:1201.60,y:57.20,z:711.80,t:69263
x:-80.60,y:122.60,z:313.40,t:69266
x:-456.80,y:368.60,z:-328.40,t:69270
x:178.60,y:300.60,z:-671.80,t:69274
x:-259.20,y:-49.00,z:577.60,t:69278
x:-227.80,y:-904.40,z:476.80,t:69282
x:1732.80,y:2008.60,z:-1375.00,t:69286
x:1196.20,y:2471.20,z:-1415.40,t:69291
x:-540.20,y:217.00,z:87.40,t:69295
x:-580.00,y:-1673.80,z:849.80,t:69299
x:503.00,y:-403.40,z:77.00,t:69303
x:305.40,y:1590.20,z:-470.80,t:69307
x:-388.40,y:776.00,z:-208.00,t:69311
x:-685.60,y:-73.80,z:-174.60,t:69314
x:445.40,y:-870.60,z:-112.80,t:69318
x:1359.00,y:-262.00,z:481.20,t:69322
x:-288.80,y:212.40,z:480.40,t:69326
x:-1144.40,y:-1.20,z:-541.20,t:69330
x:-52.80,y:-91.80,z:-522.60,t:69335
x:812.40,y:124.20,z:350.80,t:69339
x:36.80,y:375.80,z:457.80,t:69343
x:-871.00,y:-143.40,z:-75.80,t:69346
x:-243.40,y:-19.60,z:-736.60,t:69350
x:497.60,y:-105.80,z:101.40,t:69354
x:-677.80,y:-744.00,z:791.20,t:69358
x:-382.20,y:-1148.80,z:476.20,t:69362
x:1750.00,y:1739.00,z:-1235.60,t:69366
x:51.80,y:715.20,z:-190.00,t:69370
x:-1101.80,y:-1385.80,z:1102.00,t:69374
x:242.40,y:-1454.60,z:274.80,t:69379
x:1004.00,y:1230.00,z:-323.20,t:69383
x:-419.00,y:698.40,z:-128.60,t:69387
x:-700.40,y:-519.20,z:-81.80,t:69391
x:144.00,y:-761.80,z:-184.00,t:69395
x:1290.00,y:-147.20,z:234.00,t:69399
x:349.00,y:523.60,z:340.20,t:69403
x:-1271.80,y:659.40,z:-587.40,t:69407
x:-717.80,y:-159.20,z:-633.20,t:69410
x:892.80,y:-557.00,z:262.60,t:69414
x:918.40,y:373.20,z:671.60,t:69419
x:-754.60,y:223.00,z:101.00,t:69423
x:-1023.20,y:-448.20,z:-474.20,t:69427
x:472.00,y:-578.00,z:170.00,t:69431
x:232.60,y:-50.20,z:574.00,t:69435
x:-266.00,y:-661.60,z:273.60,t:69439
x:907.20,y:973.20,z:-571.20,t:69443
x:852.20,y:1221.20,z:-742.60,t:69447
x:-828.40,y:-761.60,z:703.40,t:69451
x:-503.20,y:-2193.80,z:710.60,t:69455
x:1105.40,y:757.00,z:-418.20,t:69458
x:818.60,y:1180.20,z:-452.60,t:69463
x:-395.40,y:913.80,z:-241.80,t:69467
x:-466.00,y:-358.20,z:-51.40,t:69471
x:198.60,y:-627.20,z:-112.60,t:69475
x:1251.00,y:-169.40,z:115.80,t:69479
x:158.60,y:319.40,z:368.00,t:69483
x:-1132.40,y:91.60,z:98.60,t:69487
x:-806.60,y:-449.40,z:-605.20,t:69491
x:967.20,y:-497.80,z:213.00,t:69495
x:1164.40,y:75.60,z:828.40,t:69498
x:-464.60,y:153.60,z:135.20,t:69502
x:-883.60,y:65.20,z:-568.20,t:69507
x:669.80,y:-77.00,z:525.60,t:69511
x:-162.20,y:-584.40,z:464.00,t:69515
x:19.20,y:326.00,z:-96.40,t:69519
x:1084.00,y:1560.20,z:-1431.80,t:69523
x:-253.00,y:380.60,z:137.60,t:69527
x:-1383.80,y:-1709.00,z:926.40,t:69531
x:-735.20,y:-2077.80,z:737.00,t:69535
x:1021.40,y:494.00,z:-277.40,t:69539
x:-12.60,y:1690.60,z:-870.00,t:69543
x:-372.80,y:-37.80,z:159.00,t:69547
x:-375.80,y:-995.80,z:344.80,t:69551
x:711.80,y:-955.60,z:-123.00,t:69555
x:336.00,y:561.80,z:621.00,t:69559
x:-1004.20,y:791.40,z:-311.60,t:69563
x:-1079.60,y:10.00,z:-649.00,t:69567
x:426.20,y:-633.00,z:205.80,t:69571
x:1161.20,y:-183.00,z:728.00,t:69575
x:-61.00,y:59.80,z:389.20,t:69579
x:-1120.20,y:-170.00,z:-473.60,t:69583
x:135.00,y:-212.40,z:-339.20,t:69586
x:774.80,y:17.20,z:298.80,t:69591
x:-51.80,y:66.80,z:364.00,t:69595
x:-164.00,y:351.60,z:-342.20,t:69599
x:794.40,y:1272.60,z:-1091.60,t:69603
x:-145.00,y:171.00,z:287.40,t:69607
x:-1405.40,y:-1571.40,z:755.00,t:69611
x:58.80,y:-831.20,z:319.80,t:69615
x:1024.60,y:2131.20,z:-921.00,t:69619
x:-288.00,y:337.00,z:66.60,t:69623
x:-484.20,y:-1288.60,z:502.40,t:69627
x:132.60,y:-607.20,z:25.60,t:69630
x:519.40,y:772.80,z:145.00,t:69635
x:-482.00,y:673.00,z:-14.20,t:69639
x:-1392.40,y:130.80,z:-532.40,t:69643
x:-7.80,y:-662.60,z:-107.00,t:69647
x:1033.20,y:-561.00,z:663.20,t:69651
x:327.60,y:244.00,z:359.20,t:69655
x:-983.60,y:215.80,z:-291.20,t:69659
x:-487.40,y:-414.80,z:-560.20,t:69663
x:890.80,y:-432.60,z:318.20,t:69666
x:427.00,y:556.20,z:452.80,t:69670
x:-635.20,y:229.80,z:-7.60,t:69675
x:553.60,y:1169.80,z:-1153.60,t:69679
x:416.60,y:336.40,z:-177.60,t:69683
x:-1181.00,y:-860.80,z:858.20,t:69687
x:-526.00,y:-1552.40,z:697.00,t:69691
x:1334.80,y:1866.60,z:-1051.80,t:69695
x:-278.00,y:1180.80,z:-448.40,t:69699
x:-526.40,y:-930.80,z:619.80,t:69703
x:178.80,y:-896.20,z:199.20,t:69707
x:610.00,y:549.20,z:-36.40,t:69711
x:-109.80,y:404.20,z:237.60,t:69715
x:-1016.40,y:-62.80,z:-109.80,t:69719
x:-627.80,y:-294.20,z:-656.40,t:69723
x:1148.40,y:-306.20,z:-140.80,t:69727
x:896.60,y:669.60,z:455.00,t:69731
x:-1000.80,y:332.20,z:125.40,t:69735
x:-1106.20,y:122.20,z:-1037.40,t:69739
x:532.40,y:-256.40,z:-39.40,t:69743
x:870.80,y:211.20,z:674.20,t:69747
x:-217.00,y:-81.60,z:165.00,t:69751
x:-72.80,y:789.40,z:-707.40,t:69755
x:475.60,y:780.20,z:-981.00,t:69760
x:-618.00,y:140.20,z:588.00,t:69763
x:-1379.20,y:-2047.60,z:589.20,t:69768
x:572.20,y:172.80,z:41.20,t:69771
x:599.40,y:2164.40,z:-1193.60,t:69775
x:-545.60,y:79.20,z:152.20,t:69779
x:-396.00,y:-1428.80,z:608.60,t:69783
x:364.00,y:-260.00,z:106.40,t:69787
x:139.40,y:992.80,z:-85.60,t:69791
x:-510.60,y:922.60,z:-428.40,t:69795
x:-855.00,y:-240.20,z:-91.00,t:69799
x:1177.60,y:-758.00,z:-180.80,t:69804
x:1217.80,y:155.60,z:570.20,t:69808
x:-466.40,y:291.40,z:280.00,t:69811
x:-1311.40,y:87.40,z:-619.80,t:69815
x:99.40,y:-241.60,z:-329.80,t:69819
x:1226.80,y:84.80,z:604.60,t:69823
x:61.00,y:463.60,z:369.80,t:69827
x:-607.40,y:83.00,z:-219.60,t:69831
x:19.40,y:326.20,z:-702.40,t:69835
x:76.20,y:-42.60,z:293.00,t:69838
x:-1182.80,y:-1026.40,z:590.40,t:69842
x:-351.00,y:-606.00,z:499.60,t:69847
x:1430.80,y:2167.60,z:-1234.00,t:69851
x:-305.20,y:665.00,z:-89.80,t:69855
x:-717.80,y:-1149.60,z:707.40,t:69859
x:175.00,y:-603.60,z:99.20,t:69863
x:570.20,y:1283.40,z:-338.40,t:69867
x:-371.20,y:666.20,z:-15.00,t:69871
x:-757.80,y:-107.00,z:-345.00,t:69875
x:405.60,y:-872.40,z:-198.40,t:69879
x:1458.20,y:-408.00,z:517.00,t:69883
x:166.20,y:64.80,z:471.80,t:69886
x:-972.60,y:331.20,z:-300.60,t:69891
x:-675.60,y:-104.00,z:-753.20,t:69895
x:855.00,y:-372.80,z:357.60,t:69899
x:644.20,y:508.20,z:501.00,t:69903
x:-727.80,y:249.80,z:-56.00,t:69907
x:-472.00,y:14.60,z:-780.20,t:69911
x:352.00,y:-276.00,z:-69.80,t:69915
x:-653.00,y:-488.80,z:843.60,t:69918
x:-547.20,y:-1603.00,z:565.40,t:69922
x:1608.40,y:1580.80,z:-943.00,t:69926
x:207.80,y:1503.40,z:-741.20,t:69931
x:-1237.00,y:-853.20,z:966.20,t:69935
x:12.00,y:-1654.00,z:347.60,t:69939
x:931.40,y:927.20,z:-353.80,t:69943
x:-468.00,y:1170.80,z:-345.00,t:69947
x:-510.80,y:773.60,z:-160.00,t:69951
x:-718.80,y:-19.40,z:-366.80,t:69955
x:1402.00,y:-404.20,z:95.00,t:69959
x:346.60,y:449.20,z:512.40,t:69963
x:-1390.80,y:591.00,z:-278.60,t:69967
x:-1320.80,y:457.20,z:-295.40,t:69971
x:-563.60,y:94.60,z:-988.80,t:69975
x:878.80,y:-102.00,z:92.20,t:69979
x:-526.40,y:51.40,z:165.80,t:69983
x:-887.60,y:-159.80,z:-510.20,t:69987
x:179.60,y:-353.00,z:-191.80,t:69991
x:209.00,y:-118.60,z:488.40,t:69995
x:-484.00,y:-1328.20,z:409.20,t:69999
x:-806.40,y:-1989.60,z:386.40,t:70003
x:1307.40,y:1291.00,z:-539.00,t:70007
x:334.40,y:1592.60,z:-719.20,t:70011
x:-1122.00,y:-670.20,z:886.00,t:70016
x:18.60,y:-1711.60,z:361.80,t:70020
x:902.60,y:835.20,z:-233.40,t:70024
x:-271.80,y:1064.60,z:-323.20,t:70028
x:-421.60,y:92.40,z:53.00,t:70031
x:-334.60,y:-816.00,z:43.80,t:70035
x:1348.00,y:-865.00,z:32.00,t:70039
x:504.20,y:436.80,z:419.60,t:70043
x:-1057.60,y:473.00,z:-203.00,t:70047
x:-932.00,y:-21.80,z:-1023.80,t:70051
x:646.40,y:-314.20,z:61.60,t:70055
x:960.00,y:206.80,z:805.60,t:70060
x:-469.60,y:18.00,z:306.80,t:70063
x:-1061.80,y:-337.60,z:-471.20,t:70067
x:103.40,y:-151.80,z:-257.40,t:70071
x:344.00,y:57.80,z:416.80,t:70075
x:-394.00,y:-1029.80,z:488.80,t:70079
x:433.20,y:331.60,z:-85.20,t:70083
x:1341.80,y:1714.60,z:-1186.60,t:70087
x:-348.80,y:-61.40,z:386.80,t:70091
x:-912.00,y:-1997.20,z:691.80,t:70095
x:803.60,y:-184.40,z:-135.60,t:70099
x:260.60,y:1494.20,z:-576.00,t:70104
x:-316.40,y:-67.00,z:374.80,t:70108
x:-430.20,y:-740.20,z:-45.80,t:70111
x:631.60,y:-395.60,z:-212.20,t:70115
x:875.80,y:369.40,z:622.20,t:70119
x:-724.80,y:687.00,z:-10.60,t:70123
x:-1232.00,y:-62.00,z:-466.20,t:70127
x:215.00,y:-823.60,z:-378.80,t:70131
x:1282.60,y:-190.20,z:473.20,t:70135
x:74.20,y:382.80,z:437.40,t:70139
x:-1211.00,y:202.40,z:-593.40,t:70144
x:-176.40,y:-98.40,z:-636.40,t:70147
x:652.60,y:-81.40,z:346.20,t:70151
x:-10.00,y:-245.40,z:540.00,t:70155
x:-181.20,y:-281.40,z:106.60,t:70159
x:1247.60,y:1590.00,z:-1296.40,t:70163
x:81.60,y:674.40,z:-139.60,t:70167
x:-1394.40,y:-1585.60,z:1070.40,t:70171
x:-71.40,y:-1462.20,z:509.20,t:70175
x:1015.80,y:1774.20,z:-665.40,t:70179
x:-330.20,y:664.40,z:-242.40,t:70183
x:-331.20,y:-800.40,z:577.40,t:70188
x:3.80,y:-1190.00,z:180.20,t:70192
x:775.20,y:220.00,z:104.60,t:70196
x:-270.20,y:1088.60,z:-106.60,t:70200
x:-1401.60,y:280.20,z:-566.40,t:70204
x:-147.60,y:-562.60,z:-226.20,t:70207
x:1252.20,y:-441.40,z:398.80,t:70211
x:603.40,y:-77.60,z:710.40,t:70215
x:-747.80,y:37.20,z:116.20,t:70219
x:-607.40,y:-103.00,z:-756.80,t:70223
x:766.60,y:-221.40,z:141.60,t:70227
x:632.00,y:541.00,z:464.60,t:70232
x:-377.00,y:303.20,z:-12.00,t:70236
x:192.20,y:825.40,z:-867.40,t:70240
x:399.80,y:280.20,z:-442.80,t:70243
x:-1049.20,y:-581.40,z:913.80,t:70247
x:-849.40,y:-1745.00,z:422.00,t:70251
x:1130.20,y:1242.80,z:-775.20,t:70255
x:1250.80,y:1648.40,z:-666.80,t:70259
x:-313.60,y:1178.00,z:-509.00,t:70263
x:-554.60,y:-668.60,z:325.40,t:70267
x:253.20,y:-874.20,z:-34.20,t:70272
x:1032.80,y:504.60,z:161.60,t:70276
x:72.60,y:930.60,z:-17.40,t:70280
x:-1292.80,y:423.60,z:-420.20,t:70284
x:-659.40,y:-339.80,z:-536.20,t:70288
x:1012.00,y:-476.60,z:264.60,t:70292
x:928.20,y:160.00,z:731.40,t:70296
x:-560.00,y:230.80,z:138.00,t:70300
x:-866.20,y:-96.40,z:-660.20,t:70303
x:682.40,y:-551.20,z:230.20,t:70307
x:572.40,y:101.20,z:588.80,t:70311
x:-318.00,y:-348.00,z:301.40,t:70316
x:506.00,y:1006.60,z:-866.40,t:70320
x:843.40,y:1046.20,z:-988.00,t:70324
x:-799.80,y:-482.80,z:787.60,t:70328
x:-821.20,y:-2058.80,z:515.20,t:70332
x:1051.00,y:942.60,z:-498.60,t:70336
x:191.60,y:1683.60,z:-788.60,t:70340
x:-658.60,y:-429.00,z:766.00,t:70344
x:-285.20,y:-1622.60,z:483.80,t:70348
x:512.20,y:-158.20,z:-76.40,t:70352
x:-291.00,y:1013.60,z:38.60,t:70355
x:-731.00,y:328.40,z:-366.00,t:70360
x:-791.40,y:-583.60,z:-166.00,t:70364
x:1121.20,y:-733.20,z:-155.60,t:70368
x:1269.60,y:-28.00,z:616.60,t:70372
x:-458.80,y:504.20,z:161.00,t:70376
x:-1311.40,y:397.40,z:-888.80,t:70380
x:169.60,y:-405.80,z:-122.40,t:70384
x:1089.00,y:-97.80,z:468.40,t:70388
x:-193.40,y:466.00,z:295.20,t:70392
x:-434.60,y:681.40,z:-675.80,t:70396
x:359.00,y:577.00,z:-903.60,t:70401
x:0.40,y:-176.00,z:503.00,t:70404
x:-1280.20,y:-1619.60,z:658.60,t:70408
x:-30.60,y:-244.60,z:386.40,t:70412
x:1288.60,y:2105.00,z:-1162.80,t:70416
x:-490.00,y:-59.20,z:391.80,t:70420
x:-618.80,y:-1801.60,z:683.60,t:70424
x:452.20,y:-293.80,z:-54.60,t:70428
x:544.00,y:1584.80,z:-640.80,t:70432
x:-205.20,y:336.60,z:44.00,t:70436
x:-671.20,y:-477.00,z:-306.40,t:70440
x:515.60,y:-877.20,z:-165.20,t:70445
x:1380.20,y:201.80,z:516.80,t:70448
x:-76.20,y:171.60,z:426.60,t:70452
x:-1217.20,y:-308.20,z:98.20,t:70456
x:-292.20,y:-613.00,z:-629.00,t:70460
x:1244.60,y:-406.40,z:474.80,t:70464
x:1445.40,y:-46.20,z:591.20,t:70468
x:88.40,y:247.80,z:465.60,t:70472
x:-557.00,y:-44.20,z:-864.00,t:70476
x:689.80,y:-69.80,z:98.40,t:70479
x:-123.80,y:-184.40,z:697.00,t:70483
x:-333.00,y:-691.20,z:289.20,t:70488
x:1349.20,y:1501.60,z:-1243.80,t:70492
x:371.40,y:853.40,z:-369.80,t:70496
x:-1402.80,y:-1133.80,z:1128.40,t:70500
x:-1140.60,y:-1398.60,z:938.40,t:70504
x:587.20,y:-981.00,z:31.40,t:70508
x:658.40,y:1745.80,z:-700.40,t:70512
x:-281.60,y:592.40,z:19.80,t:70516
x:-368.40,y:-494.20,z:129.20,t:70520
x:43.40,y:-1091.40,z:1.60,t:70524
x:1203.00,y:-242.20,z:513.00,t:70529
x:-131.60,y:798.00,z:51.60,t:70532
x:-1439.40,y:466.60,z:-755.00,t:70536
x:-438.00,y:-482.60,z:-549.00,t:70540
x:1128.40,y:-531.60,z:475.60,t:70544
x:674.60,y:250.20,z:697.40,t:70548
x:-812.00,y:68.80,z:-37.40,t:70552
x:-701.80,y:-321.40,z:-562.60,t:70556
x:664.00,y:-541.80,z:201.80,t:70560
x:390.00,y:183.80,z:521.20,t:70564
x:-261.80,y:-205.20,z:114.80,t:70568
x:1008.00,y:1529.40,z:-1161.00,t:70573
x:576.20,y:1091.00,z:-593.80,t:70577
x:-1219.20,y:-935.60,z:964.00,t:70581
x:-549.00,y:-1811.60,z:517.20,t:70585
x:1484.40,y:1431.20,z:-692.20,t:70589
x:-259.60,y:1123.40,z:-505.80,t:70593
x:-475.60,y:-765.60,z:758.20,t:70597
x:-112.80,y:-1395.00,z:242.40,t:70600
x:751.00,y:364.20,z:39.60,t:70604
x:-155.00,y:760.60,z:10.40,t:70608
x:-964.40,y:597.40,z:-513.40,t:70612
x:-843.80,y:-75.60,z:-460.20,t:70617
x:732.20,y:-457.20,z:-190.60,t:70621
x:960.00,y:552.80,z:665.60,t:70625
x:-794.20,y:287.20,z:-51.00,t:70629
x:-1068.20,y:-196.20,z:-768.40,t:70632
x:540.80,y:-447.40,z:31.80,t:70636
x:1084.60,y:-76.00,z:714.00,t:70640
x:-298.40,y:79.60,z:177.60,t:70644
x:-389.80,y:418.80,z:-645.20,t:70648
x:271.20,y:466.40,z:-707.40,t:70652
x:-590.00,y:-72.20,z:614.40,t:70657
x:-1175.40,y:-1775.40,z:345.60,t:70661
x:344.00,y:345.80,z:148.20,t:70665
x:882.60,y:2244.20,z:-1236.40,t:70669
x:-749.40,y:-59.60,z:445.80,t:70672
x:-330.00,y:-1648.60,z:596.40,t:70676
x:685.60,y:28.00,z:-72.60,t:70680
x:275.80,y:1500.80,z:-552.00,t:70684
x:-288.80,y:625.40,z:-65.20,t:70688
x:-654.80,y:-324.40,z:-51.00,t:70692
x:1035.20,y:-1113.40,z:-189.40,t:70696
x:955.00,y:84.60,z:502.20,t:70701
x:-603.00,y:394.00,z:261.20,t:70705
x:-1210.40,y:91.80,z:-863.40,t:70708
x:109.00,y:-295.80,z:-364.20,t:70712
x:1178.80,y:18.40,z:606.80,t:70716
x:73.40,y:497.60,z:396.40,t:70720
x:-1084.80,y:134.00,z:-318.80,t:70724
x:-326.40,y:-326.20,z:-451.40,t:70728
x:543.80,y:-427.80,z:374.60,t:70732
x:-515.40,y:-1031.00,z:724.20,t:70736
x:-250.40,y:-605.40,z:442.60,t:70740
x:1624.80,y:2032.20,z:-1359.20,t:70745
x:8.20,y:498.20,z:35.00,t:70749
x:-1219.00,y:-1655.00,z:1068.60,t:70753
x:409.20,y:-895.60,z:117.40,t:70757
x:722.00,y:1611.60,z:-598.00,t:70761
x:-391.40,y:401.20,z:174.00,t:70764
x:-432.80,y:-672.80,z:124.40,t:70768
x:113.20,y:-696.60,z:-72.00,t:70772
x:1094.60,y:55.40,z:486.20,t:70776
x:-378.40,y:705.00,z:36.40,t:70780
x:-1410.00,y:463.80,z:-820.60,t:70785
x:-326.40,y:-194.80,z:-548.00,t:70789
x:1111.60,y:-423.80,z:331.20,t:70793
x:815.40,y:243.20,z:692.40,t:70797
x:-834.20,y:159.40,z:24.80,t:70800
x:-742.00,y:-280.60,z:-702.00,t:70804
x:584.40,y:-715.80,z:296.00,t:70808
x:195.40,y:-93.60,z:686.80,t:70812
x:-452.40,y:-698.40,z:401.60,t:70816
x:1195.20,y:1419.00,z:-996.40,t:70820
x:549.40,y:1142.40,z:-685.20,t:70824
x:74.20,y:646.20,z:-10.20,t:70829
x:-271.00,y:-1907.00,z:648.00,t:70833
x:1258.80,y:1766.80,z:-754.80,t:70837
x:814.40,y:1723.00,z:-680.80,t:70841
x:-357.80,y:778.60,z:-164.20,t:70845
x:-378.00,y:-539.20,z:167.20,t:70849
x:160.00,y:-923.80,z:-38.80,t:70852
x:1053.80,y:-107.80,z:496.80,t:70856
x:-316.40,y:576.00,z:190.60,t:70860
x:-1376.40,y:361.20,z:-692.40,t:70864
x:-560.80,y:-134.60,z:-696.00,t:70868
x:1101.20,y:-515.00,z:287.00,t:70873
x:773.60,y:257.40,z:734.40,t:70877
x:-874.80,y:127.80,z:19.40,t:70881
x:-801.80,y:-130.40,z:-601.00,t:70885
x:623.60,y:-358.00,z:74.20,t:70889
x:256.80,y:-36.00,z:625.80,t:70892
x:-267.40,y:-709.20,z:305.20,t:70896
x:812.40,y:1386.60,z:-967.80,t:70900
x:917.60,y:1297.60,z:-916.60,t:70904
x:-1068.20,y:-815.80,z:895.20,t:70908
x:-662.60,y:-2122.80,z:598.80,t:70913
x:1352.20,y:1241.80,z:-562.00,t:70917
x:-76.40,y:1752.20,z:-889.60,t:70921
x:-491.00,y:-448.80,z:737.40,t:70925
x:-186.60,y:-1330.80,z:323.20,t:70929
x:465.40,y:-94.60,z:35.80,t:70933
x:-133.00,y:1005.00,z:43.00,t:70937
x:-643.60,y:693.20,z:-410.40,t:70940
x:-758.00,y:-286.80,z:-182.00,t:70944
x:921.60,y:-934.80,z:13.60,t:70948
x:1021.20,y:-187.00,z:649.20,t:70952
x:-459.60,y:451.80,z:191.60,t:70957
x:-1210.60,y:179.80,z:-755.40,t:70961
x:56.80,y:-383.60,z:-255.40,t:70965
x:959.80,y:-42.60,z:536.40,t:70969
x:-38.60,y:465.40,z:291.20,t:70973
x:-577.80,y:513.60,z:-428.00,t:70976
x:20.60,y:175.40,z:-503.20,t:70980
x:8.20,y:-398.00,z:590.20,t:70984
x:-1059.40,y:-1549.20,z:660.40,t:70988
x:-120.00,y:-525.40,z:444.20,t:70992
x:1480.40,y:2077.80,z:-1227.60,t:70996
x:-333.80,y:154.60,z:242.60,t:71001
x:-724.20,y:-1527.00,z:694.60,t:71005
x:553.80,y:-198.00,z:-60.60,t:71009
x:491.60,y:1677.00,z:-713.60,t:71013
x:-219.60,y:477.40,z:196.40,t:71017
x:-686.80,y:-452.00,z:-199.80,t:71021
x:377.60,y:-780.40,z:-198.40,t:71025
x:1327.20,y:66.20,z:593.60,t:71028
x:-130.00,y:182.60,z:256.80,t:71032
x:-1102.40,y:-175.40,z:13.80,t:71036
x:-443.40,y:-635.00,z:-618.80,t:71041
x:1157.80,y:-506.00,z:433.00,t:71045
x:630.20,y:355.60,z:628.20,t:71049
x:-892.40,y:311.00,z:-178.40,t:71053
x:-650.80,y:93.80,z:-759.20,t:71057
x:695.00,y:-331.80,z:164.60,t:71061
x:-269.20,y:-531.40,z:846.60,t:71065
x:-315.00,y:-1388.80,z:567.40,t:71068
x:1497.40,y:1580.40,z:-1152.00,t:71073
x:398.00,y:1466.40,z:-659.40,t:71077
x:-1324.60,y:-1101.20,z:1073.20,t:71081
x:-1076.20,y:-1238.20,z:1020.80,t:71086
x:334.00,y:-1152.00,z:70.60,t:71090
x:662.60,y:1684.20,z:-577.00,t:71094
x:-149.40,y:766.80,z:-145.40,t:71098
x:-289.40,y:-21.20,z:25.00,t:71101
